Date,Open,Low,High,Close,Volume,Amount
2011-02-15 00:00:00,62.000,58.020,65.000,58.030,75111,456762800.00
2011-02-16 00:00:00,57.400,55.810,59.400,58.910,33449,192186400.00
2011-02-17 00:00:00,58.510,58.060,59.860,58.510,16904,99374940.00
2011-02-18 00:00:00,58.140,57.120,60.500,60.250,23199,136446000.00
2011-02-21 00:00:00,59.690,59.520,61.660,59.900,19697,119002400.00
2011-02-22 00:00:00,59.580,57.210,60.000,57.350,13584,79339740.00
2011-02-23 00:00:00,56.240,56.200,58.460,58.290,9289,53344420.00
2011-02-24 00:00:00,58.000,57.210,58.340,57.510,6667,38472730.00
2011-02-25 00:00:00,57.370,56.120,57.700,56.520,5793,32766360.00
2011-02-28 00:00:00,56.600,56.300,57.200,57.100,3776,21476710.00
2011-03-01 00:00:00,56.930,56.580,57.680,56.610,5464,31150380.00
2011-03-02 00:00:00,56.800,56.330,58.210,57.850,9266,53297320.00
2011-03-03 00:00:00,57.790,55.910,57.800,55.950,6355,36021300.00
2011-03-04 00:00:00,55.710,55.600,56.400,56.200,3744,20942050.00
2011-03-07 00:00:00,56.600,56.010,57.260,56.850,6613,37504060.00
2011-03-08 00:00:00,56.780,56.700,57.800,57.000,3272,18703930.00
2011-03-09 00:00:00,56.890,56.110,57.300,56.450,4593,25928070.00
2011-03-10 00:00:00,56.490,56.440,56.940,56.560,3383,19186290.00
2011-03-11 00:00:00,56.560,56.150,57.590,56.880,4964,28341790.00
2011-03-14 00:00:00,57.350,57.110,58.290,58.000,5750,33263110.00
2011-03-15 00:00:00,57.990,57.000,58.180,57.850,6677,38405600.00
2011-03-17 00:00:00,57.450,56.650,57.540,57.090,4914,28042900.00
2011-03-18 00:00:00,57.480,56.880,57.710,57.400,2605,14924810.00
2011-03-21 00:00:00,57.220,57.220,58.430,58.050,6228,36110230.00
2011-03-22 00:00:00,58.060,56.800,58.300,56.930,4000,22994120.00
2011-03-23 00:00:00,57.170,56.100,57.360,57.240,2351,13406230.00
2011-03-24 00:00:00,57.280,56.500,57.300,56.900,3356,19066550.00
2011-03-25 00:00:00,56.000,54.930,56.330,55.070,10870,60333790.00
2011-03-28 00:00:00,55.000,54.800,55.410,54.980,3624,19960840.00
2011-03-29 00:00:00,54.980,52.500,55.000,52.630,4928,26414760.00
2011-03-30 00:00:00,52.510,52.000,52.800,52.050,3005,15725250.00
2011-03-31 00:00:00,52.030,51.810,52.780,52.090,2318,12108620.00
2011-04-01 00:00:00,52.140,51.940,52.580,52.500,1627,8510572.00
2011-04-06 00:00:00,52.380,51.680,52.560,51.720,1943,10086830.00
2011-04-07 00:00:00,51.730,51.600,52.480,52.480,1508,7860864.00
2011-04-08 00:00:00,52.390,52.120,52.800,52.730,2066,10859600.00
2011-04-11 00:00:00,53.000,51.900,53.500,51.970,2511,13203140.00
2011-04-12 00:00:00,51.720,50.750,51.860,50.790,3654,18699510.00
2011-04-13 00:00:00,50.300,50.300,51.470,51.250,1517,7739090.00
2011-04-14 00:00:00,51.250,50.600,51.300,50.800,1370,6984210.00
2011-04-15 00:00:00,50.500,50.000,51.060,50.100,1864,9367523.00
2011-04-18 00:00:00,50.140,50.070,50.510,50.460,1238,6227588.00
2011-04-19 00:00:00,50.220,49.000,50.220,49.270,1824,9006518.00
2011-04-21 00:00:00,49.500,49.500,50.380,49.990,1447,7226406.00
2011-04-22 00:00:00,49.980,48.890,49.980,49.290,1424,7016669.00
2011-04-25 00:00:00,49.230,47.670,49.230,47.670,3135,15114580.00
2011-04-26 00:00:00,47.600,45.570,47.600,45.800,3499,16150280.00
2011-04-27 00:00:00,45.850,45.170,46.710,45.490,1462,6706352.00
2011-04-28 00:00:00,45.460,43.970,45.660,44.110,2992,13349600.00
2011-04-29 00:00:00,44.160,43.850,44.400,44.300,959,4235477.00
2011-05-03 00:00:00,44.300,43.600,44.670,44.500,1735,7654124.00
2011-05-04 00:00:00,44.880,43.700,44.880,43.700,950,4192202.00
2011-05-05 00:00:00,43.470,43.220,44.190,43.850,1142,4996413.00
2011-05-06 00:00:00,43.760,43.710,44.400,44.350,1195,5267803.00
