Date,Open,Low,High,Close,Volume,Amount
2012-07-19 00:00:00,1.019,1.003,1.080,1.003,3395,341492.00
2012-07-20 00:00:00,0.998,0.998,1.015,1.015,6157,624256.00
2012-07-23 00:00:00,1.015,1.001,1.015,1.001,4896,492939.00
2012-07-24 00:00:00,1.002,1.000,1.002,1.000,2810,281024.00
2012-07-25 00:00:00,0.999,0.970,1.000,0.994,1386,135494.00
2012-07-26 00:00:00,0.982,0.972,0.983,0.981,297,29084.00
2012-07-27 00:00:00,0.965,0.960,0.965,0.960,583,56129.00
2012-07-30 00:00:00,0.959,0.911,0.959,0.950,268,25418.00
2012-07-31 00:00:00,0.920,0.911,0.922,0.911,965,88768.00
2012-08-01 00:00:00,0.921,0.921,0.921,0.921,1,92.00
2012-08-02 00:00:00,0.920,0.920,0.920,0.920,18,1656.00
2012-08-03 00:00:00,0.917,0.903,0.940,0.940,4334,397799.00
2012-08-06 00:00:00,0.925,0.902,0.970,0.941,1014,93712.00
2012-08-07 00:00:00,0.930,0.930,0.950,0.950,910,85102.00
2012-08-08 00:00:00,0.950,0.950,0.956,0.956,5492,524521.00
2012-08-09 00:00:00,0.960,0.960,0.970,0.970,831,79861.00
2012-08-10 00:00:00,0.970,0.970,0.970,0.970,7,679.00
2012-08-13 00:00:00,0.950,0.950,0.970,0.970,128,12386.00
2012-08-14 00:00:00,0.941,0.916,0.969,0.969,292,27312.00
2012-08-15 00:00:00,0.966,0.966,0.967,0.967,101,9756.00
2012-08-16 00:00:00,0.923,0.923,0.966,0.966,1100,102326.00
2012-08-17 00:00:00,0.932,0.932,0.948,0.947,208,19537.00
2012-08-20 00:00:00,1.000,0.940,1.000,0.968,787,76174.00
2012-08-21 00:00:00,0.997,0.940,0.997,0.949,29,2756.00
2012-08-23 00:00:00,0.947,0.947,0.950,0.947,5,473.00
2012-08-24 00:00:00,0.948,0.948,0.948,0.948,3,284.00
2012-08-27 00:00:00,0.998,0.881,0.998,0.948,61,5795.00
2012-08-28 00:00:00,0.921,0.913,0.945,0.945,8,740.00
2012-08-30 00:00:00,0.909,0.905,0.949,0.949,4742,436356.00
2012-09-03 00:00:00,0.970,0.950,0.970,0.960,3500,337873.00
2012-09-04 00:00:00,0.950,0.950,0.950,0.950,9,855.00
2012-09-05 00:00:00,0.950,0.912,0.950,0.950,32,2945.00
2012-09-07 00:00:00,0.924,0.924,0.947,0.947,106,10022.00
2012-09-10 00:00:00,0.909,0.909,0.949,0.949,32,2912.00
2012-09-13 00:00:00,0.882,0.882,0.945,0.945,24,2142.00
2012-09-14 00:00:00,0.901,0.901,0.901,0.901,30,2703.00
2012-09-17 00:00:00,0.936,0.936,0.936,0.936,10,936.00
2012-09-18 00:00:00,0.847,0.847,0.935,0.935,30,2717.00
2012-09-20 00:00:00,0.900,0.900,0.949,0.903,849,76520.00
2012-09-21 00:00:00,0.990,0.843,0.990,0.945,10,918.00
2012-09-24 00:00:00,0.888,0.888,0.940,0.940,768,68247.00
2012-09-25 00:00:00,0.899,0.899,0.939,0.928,1891,174030.00
2012-09-27 00:00:00,0.930,0.930,0.938,0.937,99,9277.00
2012-09-28 00:00:00,1.019,0.948,1.019,0.948,43,4085.00
2012-10-08 00:00:00,1.013,0.906,1.013,0.950,1221,115913.00
2012-10-09 00:00:00,0.860,0.860,1.014,0.867,1201,103385.00
2012-10-10 00:00:00,0.950,0.900,0.950,0.948,1345,127090.00
2012-10-11 00:00:00,0.882,0.870,0.946,0.944,1347,118183.00
2012-10-12 00:00:00,0.912,0.906,0.935,0.934,1255,115178.00
2012-10-15 00:00:00,0.917,0.910,0.929,0.929,389,35909.00
2012-10-18 00:00:00,0.891,0.891,0.929,0.928,377,34687.00
2012-10-19 00:00:00,0.928,0.928,0.928,0.928,87,8073.00
2012-10-23 00:00:00,0.893,0.893,0.928,0.927,187,17044.00
2012-10-24 00:00:00,0.925,0.925,0.946,0.926,596,55395.00
2012-10-25 00:00:00,0.903,0.903,0.942,0.940,442,40840.00
2012-10-26 00:00:00,0.943,0.905,0.943,0.936,380,35616.00
2012-10-29 00:00:00,0.905,0.905,0.930,0.929,247,22530.00
2012-10-30 00:00:00,1.020,0.947,1.020,0.947,175,16579.00
2012-10-31 00:00:00,0.915,0.915,0.915,0.915,174,15921.00
2012-11-01 00:00:00,0.948,0.948,0.948,0.948,174,16495.00
2012-11-05 00:00:00,0.907,0.907,0.907,0.907,174,15781.00
2012-11-08 00:00:00,0.948,0.948,0.948,0.948,174,16495.00
2012-11-09 00:00:00,0.919,0.919,0.940,0.922,226,20825.00
2012-11-12 00:00:00,0.923,0.920,0.925,0.922,4019,370426.00
2012-11-13 00:00:00,0.920,0.920,0.936,0.934,354,32944.00
2012-11-14 00:00:00,0.922,0.922,0.925,0.925,8798,812615.00
2012-11-15 00:00:00,0.925,0.922,0.925,0.922,1872,172919.00
2012-11-16 00:00:00,0.922,0.917,0.922,0.918,2856,262475.00
2012-11-19 00:00:00,0.920,0.915,0.920,0.919,3579,328145.00
2012-11-20 00:00:00,0.926,0.923,0.935,0.923,10444,972568.00
2012-11-21 00:00:00,0.925,0.920,0.925,0.924,1501,138472.00
2012-11-22 00:00:00,0.922,0.919,0.922,0.920,4626,425517.00
2012-11-23 00:00:00,0.944,0.917,0.944,0.920,2206,202695.00
2012-11-26 00:00:00,0.919,0.908,0.919,0.918,13706,1250242.00
2012-11-27 00:00:00,0.918,0.917,0.922,0.922,3476,319281.00
2012-11-28 00:00:00,0.920,0.918,0.920,0.920,1059,97408.00
2012-11-29 00:00:00,0.915,0.894,0.915,0.896,2128,192768.00
2012-11-30 00:00:00,0.900,0.900,0.901,0.901,1348,121351.00
2012-12-03 00:00:00,0.896,0.895,0.901,0.895,5445,487678.00
2012-12-04 00:00:00,0.899,0.890,0.899,0.890,192,17157.00
2012-12-05 00:00:00,0.890,0.878,0.890,0.887,714,63107.00
2012-12-06 00:00:00,0.885,0.858,0.890,0.872,937,82365.00
2012-12-07 00:00:00,0.894,0.876,0.894,0.876,414,36723.00
2012-12-10 00:00:00,0.866,0.866,0.891,0.880,1183,102931.00
2012-12-11 00:00:00,0.885,0.871,0.893,0.891,786,69132.00
2012-12-12 00:00:00,0.888,0.888,0.888,0.888,30,2664.00
2012-12-13 00:00:00,0.890,0.880,0.890,0.884,507,44769.00
2012-12-14 00:00:00,0.880,0.880,0.900,0.895,1262,112350.00
2012-12-17 00:00:00,0.895,0.880,0.895,0.895,1836,162570.00
2012-12-18 00:00:00,0.893,0.885,0.893,0.890,336,29897.00
2012-12-19 00:00:00,0.884,0.883,0.891,0.891,20198,1783547.00
2012-12-20 00:00:00,0.889,0.882,0.889,0.888,3650,324217.00
2012-12-21 00:00:00,0.890,0.890,0.899,0.899,4254,382066.00
2012-12-24 00:00:00,0.917,0.901,0.917,0.907,951,85876.00
2012-12-25 00:00:00,0.902,0.894,0.911,0.910,5004,453647.00
2012-12-26 00:00:00,0.901,0.901,0.918,0.915,5984,545983.00
2012-12-27 00:00:00,0.912,0.910,0.916,0.916,6796,621530.00
2012-12-28 00:00:00,0.916,0.910,0.919,0.919,851,77883.00
2012-12-31 00:00:00,0.892,0.892,0.940,0.920,12621,1167354.00
2013-01-04 00:00:00,0.920,0.920,0.921,0.921,137,12606.00
2013-01-07 00:00:00,0.920,0.915,0.920,0.915,173,15884.00
2013-01-08 00:00:00,0.908,0.908,0.920,0.920,2819,259211.00
2013-01-09 00:00:00,0.927,0.924,0.938,0.925,12262,1138357.00
2013-01-10 00:00:00,0.938,0.920,0.938,0.937,19387,1783786.00
2013-01-11 00:00:00,0.917,0.915,0.934,0.929,2948,271909.00
2013-01-14 00:00:00,0.918,0.918,0.930,0.929,1645,151931.00
2013-01-15 00:00:00,0.915,0.915,0.930,0.930,1410,130245.00
2013-01-16 00:00:00,0.927,0.921,0.934,0.934,2927,271708.00
2013-01-17 00:00:00,0.924,0.924,0.935,0.935,2198,205163.00
2013-01-18 00:00:00,0.935,0.935,0.948,0.948,2323,218794.00
2013-01-21 00:00:00,0.948,0.938,0.968,0.960,1558,148751.00
2013-01-22 00:00:00,0.977,0.966,0.977,0.968,2058,199225.00
2013-01-23 00:00:00,0.972,0.958,0.972,0.969,322,30872.00
2013-01-24 00:00:00,0.967,0.967,0.979,0.968,447,43348.00
2013-01-25 00:00:00,0.928,0.928,0.975,0.960,277,26380.00
2013-01-28 00:00:00,0.973,0.956,0.973,0.967,829,79435.00
2013-01-29 00:00:00,0.969,0.966,0.977,0.976,769,74717.00
2013-01-30 00:00:00,0.983,0.983,0.983,0.983,1,98.00
2013-01-31 00:00:00,0.994,0.961,0.994,0.989,464,44596.00
2013-02-01 00:00:00,0.967,0.967,0.990,0.990,1767,173698.00
2013-02-04 00:00:00,0.990,0.990,0.990,0.990,101,9999.00
2013-02-05 00:00:00,0.988,0.988,0.988,0.988,892,88129.00
2013-02-07 00:00:00,0.990,0.988,0.990,0.988,307,30331.00
2013-02-08 00:00:00,0.998,0.980,0.998,0.988,1658,162937.00
2013-02-18 00:00:00,1.000,0.996,1.000,0.996,201,20020.00
2013-02-19 00:00:00,0.993,0.984,0.993,0.984,5446,536632.00
2013-02-20 00:00:00,0.979,0.979,0.980,0.980,572,56046.00
2013-02-21 00:00:00,0.981,0.981,0.982,0.982,4997,490399.00
