Date,Open,Low,High,Close,Volume,Amount
2009-11-19 00:00:00,1.050,1.010,1.052,1.018,2625440,268213200.00
2009-11-20 00:00:00,1.011,1.002,1.021,1.015,1003954,101404800.00
2009-11-23 00:00:00,1.010,1.003,1.015,1.005,595231,59973540.00
2009-11-24 00:00:00,1.004,0.990,1.008,0.990,839285,84025630.00
2009-11-25 00:00:00,0.983,0.952,0.985,0.980,1220627,117758700.00
2009-11-26 00:00:00,0.970,0.940,0.971,0.950,655463,62411730.00
2009-11-27 00:00:00,0.941,0.930,0.953,0.933,444588,41810030.00
2009-11-30 00:00:00,0.938,0.937,0.958,0.957,474444,45042080.00
2009-12-01 00:00:00,0.951,0.943,0.964,0.961,423438,40386460.00
2009-12-02 00:00:00,0.965,0.954,0.965,0.956,297680,28537310.00
2009-12-03 00:00:00,0.955,0.943,0.955,0.946,128271,12154510.00
2009-12-04 00:00:00,0.946,0.939,0.955,0.950,392190,37146320.00
2009-12-07 00:00:00,0.953,0.936,0.953,0.942,349946,32988250.00
2009-12-08 00:00:00,0.941,0.932,0.943,0.935,206870,19413130.00
2009-12-09 00:00:00,0.930,0.915,0.931,0.927,321620,29719620.00
2009-12-10 00:00:00,0.927,0.924,0.931,0.930,205136,19056620.00
2009-12-11 00:00:00,0.930,0.925,0.931,0.927,77658,7210209.00
2009-12-14 00:00:00,0.928,0.916,0.931,0.923,251607,23206720.00
2009-12-15 00:00:00,0.921,0.917,0.923,0.919,101305,9313959.00
2009-12-16 00:00:00,0.919,0.915,0.926,0.917,133501,12286550.00
2009-12-17 00:00:00,0.920,0.906,0.920,0.910,114805,10474080.00
2009-12-18 00:00:00,0.908,0.895,0.908,0.898,181353,16329090.00
2009-12-21 00:00:00,0.900,0.890,0.905,0.898,97264,8704844.00
2009-12-22 00:00:00,0.900,0.880,0.900,0.882,94193,8362709.00
2009-12-23 00:00:00,0.882,0.879,0.886,0.882,49699,4385498.00
2009-12-24 00:00:00,0.882,0.881,0.899,0.898,211216,18853140.00
2009-12-25 00:00:00,0.897,0.888,0.900,0.896,110046,9840197.00
2009-12-28 00:00:00,0.896,0.896,0.911,0.900,170167,15394070.00
2009-12-29 00:00:00,0.900,0.896,0.906,0.905,59834,5396180.00
2009-12-30 00:00:00,0.907,0.905,0.931,0.927,223520,20550370.00
2009-12-31 00:00:00,0.927,0.923,0.934,0.930,199505,18524290.00
2010-01-04 00:00:00,0.931,0.918,0.932,0.918,139320,12905320.00
2010-01-05 00:00:00,0.920,0.911,0.925,0.921,163457,15010080.00
2010-01-06 00:00:00,0.920,0.916,0.926,0.920,230443,21232520.00
2010-01-07 00:00:00,0.915,0.907,0.920,0.908,192050,17585370.00
2010-01-08 00:00:00,0.907,0.899,0.908,0.903,93998,8484701.00
2010-01-11 00:00:00,0.928,0.888,0.931,0.888,615945,55591820.00
2010-01-12 00:00:00,0.889,0.882,0.908,0.903,240761,21554860.00
2010-01-13 00:00:00,0.890,0.864,0.894,0.867,542405,47570450.00
2010-01-14 00:00:00,0.870,0.863,0.879,0.870,479113,41680040.00
2010-01-15 00:00:00,0.870,0.867,0.878,0.870,342675,29894900.00
2010-01-18 00:00:00,0.872,0.869,0.876,0.872,240966,21004870.00
2010-01-19 00:00:00,0.875,0.871,0.880,0.878,196995,17269930.00
2010-01-20 00:00:00,0.877,0.865,0.880,0.868,337644,29480680.00
2010-01-21 00:00:00,0.866,0.861,0.871,0.870,114831,9946107.00
2010-01-22 00:00:00,0.864,0.857,0.867,0.866,181864,15685500.00
2010-01-25 00:00:00,0.864,0.859,0.874,0.866,105901,9181969.00
2010-01-26 00:00:00,0.866,0.842,0.869,0.850,173673,14791860.00
2010-01-27 00:00:00,0.849,0.845,0.854,0.847,139920,11888120.00
2010-01-28 00:00:00,0.849,0.845,0.858,0.852,137110,11670430.00
2010-01-29 00:00:00,0.851,0.844,0.861,0.854,93567,8010543.00
2010-02-01 00:00:00,0.852,0.834,0.853,0.838,133042,11188040.00
2010-02-02 00:00:00,0.838,0.838,0.853,0.843,267865,22724300.00
2010-02-03 00:00:00,0.843,0.829,0.854,0.850,228345,19247160.00
2010-02-04 00:00:00,0.849,0.844,0.856,0.853,134336,11423150.00
2010-02-05 00:00:00,0.842,0.830,0.844,0.842,106648,8948659.00
2010-02-08 00:00:00,0.840,0.836,0.844,0.844,48369,4063690.00
