Date,Open,Low,High,Close,Volume,Amount
1995-10-27 00:00:00,23.108,18.500,27.268,21.028,131217,183899000.00
1995-10-30 00:00:00,19.460,17.700,20.020,18.884,50333,63639000.00
1995-10-31 00:00:00,17.668,15.060,18.804,15.300,50178,55388000.00
1995-11-01 00:00:00,14.980,13.700,15.140,14.260,26205,25889000.00
1995-11-02 00:00:00,14.212,13.860,15.268,14.500,12835,12952000.00
1995-11-03 00:00:00,14.948,14.420,14.980,14.900,13178,13361000.00
1995-11-06 00:00:00,14.804,14.020,14.900,14.260,10579,10486000.00
1995-11-07 00:00:00,13.988,13.220,14.164,13.380,10516,9927000.00
1995-11-08 00:00:00,12.996,12.452,13.060,12.516,12236,10833000.00
1995-11-09 00:00:00,12.116,12.100,12.868,12.820,6580,5772000.00
1995-11-10 00:00:00,12.820,12.580,12.884,12.660,3634,3224000.00
1995-11-13 00:00:00,12.420,12.228,12.660,12.308,5066,4377000.00
1995-11-14 00:00:00,12.132,12.132,12.660,12.628,3541,3100000.00
1995-11-15 00:00:00,12.116,12.116,12.724,12.660,4424,3818000.00
1995-11-16 00:00:00,12.516,12.276,13.028,12.484,5819,5130000.00
1995-11-20 00:00:00,12.276,12.228,12.500,12.404,1505,1307000.00
1995-11-21 00:00:00,12.468,12.260,12.468,12.420,2114,1830000.00
1995-11-22 00:00:00,12.468,11.780,12.468,11.940,2596,2204000.00
1995-11-23 00:00:00,11.812,11.620,11.956,11.700,2256,1877000.00
1995-11-24 00:00:00,11.732,11.588,11.780,11.636,1829,1507000.00
1995-11-27 00:00:00,11.460,11.396,11.844,11.428,2021,1655000.00
1995-11-28 00:00:00,11.316,10.900,11.428,11.268,2844,2244000.00
1995-11-29 00:00:00,11.140,10.804,11.300,10.804,1598,1246000.00
1995-11-30 00:00:00,10.980,10.468,11.300,10.564,2421,1831000.00
1995-12-01 00:00:00,10.180,10.020,10.468,10.164,5281,3892000.00
1995-12-04 00:00:00,9.892,9.748,10.084,9.844,1570,1123000.00
1995-12-05 00:00:00,9.796,9.796,9.988,9.988,1832,1305000.00
1995-12-06 00:00:00,9.940,9.716,10.004,9.812,1151,818000.00
1995-12-07 00:00:00,9.668,9.652,9.860,9.812,1904,1336000.00
1995-12-08 00:00:00,9.892,9.828,10.180,9.940,2787,2004000.00
1995-12-11 00:00:00,9.700,9.380,10.004,9.380,3074,2135000.00
1995-12-12 00:00:00,9.236,9.188,9.812,9.700,3935,2659000.00
1995-12-13 00:00:00,9.620,9.380,9.684,9.444,1875,1288000.00
1995-12-14 00:00:00,9.300,9.140,9.508,9.188,1050,708000.00
1995-12-15 00:00:00,9.156,8.676,9.188,8.740,3376,2210000.00
1995-12-18 00:00:00,8.596,8.244,8.612,8.388,2706,1673000.00
1995-12-19 00:00:00,8.388,8.276,8.580,8.388,2506,1554000.00
1995-12-20 00:00:00,8.468,8.340,8.484,8.468,1739,1079000.00
1995-12-21 00:00:00,8.420,8.356,8.580,8.356,1888,1176000.00
1995-12-22 00:00:00,8.276,8.212,8.420,8.260,1259,772000.00
1995-12-25 00:00:00,8.100,7.988,8.548,8.020,1885,1146000.00
1995-12-26 00:00:00,8.020,7.988,8.260,7.988,2002,1204000.00
1995-12-27 00:00:00,7.924,7.876,8.164,8.100,1229,730000.00
1995-12-28 00:00:00,7.940,7.780,8.228,7.908,1833,1079000.00
1995-12-29 00:00:00,7.812,7.620,8.020,7.700,1916,1107000.00
1996-01-02 00:00:00,7.460,7.364,7.588,7.460,1167,653000.00
1996-01-03 00:00:00,7.316,7.300,7.540,7.540,764,427000.00
1996-01-04 00:00:00,7.460,7.460,7.748,7.748,978,558000.00
1996-01-05 00:00:00,7.780,7.252,7.812,7.332,1185,661000.00
1996-01-08 00:00:00,7.140,6.980,7.204,7.188,947,511000.00
1996-01-09 00:00:00,7.140,7.140,7.604,7.556,2718,1524000.00
1996-01-10 00:00:00,7.588,7.140,7.588,7.300,1166,640000.00
1996-01-11 00:00:00,7.300,7.172,7.460,7.236,811,444000.00
1996-01-12 00:00:00,7.236,7.172,7.348,7.316,1199,656000.00
1996-01-15 00:00:00,7.300,7.236,7.428,7.396,892,493000.00
1996-01-16 00:00:00,7.268,7.268,7.460,7.444,751,416000.00
1996-01-17 00:00:00,7.268,7.108,7.428,7.140,1021,556000.00
1996-01-18 00:00:00,7.108,6.660,7.108,6.708,2078,1081000.00
1996-01-19 00:00:00,6.660,6.068,6.820,6.740,1380,696000.00
1996-01-22 00:00:00,6.516,6.420,6.628,6.516,1490,746000.00
1996-01-23 00:00:00,6.500,6.420,6.660,6.580,821,412000.00
1996-01-24 00:00:00,6.612,6.532,6.628,6.580,525,266000.00
1996-01-25 00:00:00,6.660,6.452,6.804,6.500,1338,682000.00
1996-01-26 00:00:00,6.516,6.436,6.820,6.580,1030,521000.00
1996-01-29 00:00:00,6.660,6.452,6.660,6.644,713,359000.00
1996-01-30 00:00:00,6.580,6.516,6.644,6.596,652,330000.00
1996-01-31 00:00:00,6.596,6.532,6.740,6.724,1946,992000.00
1996-02-01 00:00:00,6.740,6.612,6.740,6.676,619,315000.00
1996-02-02 00:00:00,6.660,6.548,6.676,6.612,684,346000.00
1996-02-05 00:00:00,6.804,6.516,6.804,6.516,577,293000.00
1996-02-06 00:00:00,6.420,6.420,6.500,6.468,606,301000.00
1996-02-07 00:00:00,6.500,6.452,6.516,6.484,391,195000.00
1996-02-08 00:00:00,6.420,6.340,6.436,6.388,325,160000.00
1996-02-09 00:00:00,6.468,6.372,6.468,6.388,462,229000.00
1996-02-12 00:00:00,6.468,6.340,6.468,6.436,458,226000.00
1996-02-13 00:00:00,6.420,6.420,6.772,6.532,1131,572000.00
1996-02-14 00:00:00,6.548,6.436,6.660,6.468,812,410000.00
1996-02-15 00:00:00,6.628,6.500,6.628,6.580,548,276000.00
1996-02-16 00:00:00,6.548,6.548,6.772,6.724,1965,1003000.00
1996-03-04 00:00:00,6.804,6.804,7.860,7.732,7993,4404000.00
1996-03-05 00:00:00,7.764,7.300,7.780,7.380,8187,4651000.00
1996-03-06 00:00:00,7.316,6.948,7.620,6.948,3809,2094000.00
1996-03-07 00:00:00,6.980,6.948,7.140,7.092,2428,1297000.00
1996-03-08 00:00:00,6.756,6.756,7.124,6.980,2022,1064000.00
1996-03-11 00:00:00,6.916,6.676,6.916,6.708,2126,1096000.00
1996-03-12 00:00:00,6.660,6.532,6.692,6.676,1825,925000.00
1996-03-13 00:00:00,6.644,6.564,6.740,6.660,796,406000.00
1996-03-14 00:00:00,6.532,6.532,6.788,6.628,741,380000.00
1996-03-15 00:00:00,6.580,6.532,6.708,6.692,766,389000.00
1996-03-18 00:00:00,6.692,6.628,6.740,6.724,551,282000.00
1996-03-19 00:00:00,6.692,6.660,6.820,6.788,1002,518000.00
1996-03-20 00:00:00,6.756,6.708,6.900,6.820,1444,750000.00
1996-03-21 00:00:00,6.836,6.836,7.268,6.980,4055,2170000.00
1996-03-22 00:00:00,6.932,6.868,7.108,7.108,3577,1906000.00
1996-03-25 00:00:00,7.140,7.076,7.268,7.140,2969,1606000.00
1996-03-26 00:00:00,7.140,7.108,7.508,7.300,8554,4732000.00
1996-03-27 00:00:00,7.220,6.948,7.220,7.012,2545,1360000.00
1996-03-28 00:00:00,6.916,6.740,7.108,6.788,1649,871000.00
1996-03-29 00:00:00,6.788,6.756,6.948,6.884,664,346000.00
1996-04-02 00:00:00,6.900,6.900,7.060,6.980,728,386000.00
1996-04-03 00:00:00,6.884,6.868,7.028,6.948,465,246000.00
1996-04-04 00:00:00,6.948,6.900,6.980,6.900,653,344000.00
1996-04-05 00:00:00,6.916,6.836,7.172,7.140,1919,1030000.00
1996-04-08 00:00:00,7.156,7.028,7.284,7.220,3077,1668000.00
1996-04-09 00:00:00,7.156,7.092,7.284,7.092,2361,1278000.00
1996-04-10 00:00:00,7.380,7.060,7.444,7.156,1518,823000.00
1996-04-11 00:00:00,7.236,7.108,7.268,7.268,1875,1019000.00
1996-04-12 00:00:00,7.060,7.060,7.572,7.236,6736,3751000.00
1996-04-15 00:00:00,7.172,7.172,7.556,7.412,7004,3877000.00
1996-04-16 00:00:00,7.412,7.236,7.476,7.460,3320,1839000.00
1996-04-17 00:00:00,7.476,7.460,7.748,7.652,12349,7040000.00
1996-04-18 00:00:00,7.748,7.748,8.740,8.660,21107,12886000.00
1996-04-19 00:00:00,8.740,8.260,8.740,8.388,17065,10670000.00
1996-04-22 00:00:00,8.100,8.100,8.708,8.260,12096,7459000.00
1996-04-23 00:00:00,8.260,8.180,8.532,8.532,6465,3992000.00
1996-04-24 00:00:00,8.916,8.740,9.460,9.428,17476,11585000.00
1996-04-25 00:00:00,9.380,8.420,9.860,8.548,20551,13562000.00
1996-04-26 00:00:00,8.260,8.260,10.340,9.300,19541,13154000.00
1996-04-29 00:00:00,9.828,9.060,10.148,9.892,22530,15686000.00
1996-04-30 00:00:00,9.940,8.916,10.100,9.140,13112,8861000.00
1996-05-02 00:00:00,9.652,8.164,9.652,8.244,7261,4655000.00
1996-05-03 00:00:00,8.196,7.780,8.740,8.452,7887,4803000.00
1996-05-06 00:00:00,9.988,8.436,9.988,8.980,8661,5771000.00
1996-05-07 00:00:00,9.044,8.260,9.060,8.692,4089,2608000.00
1996-05-08 00:00:00,8.580,8.436,8.900,8.548,5956,3759000.00
1996-05-09 00:00:00,8.580,8.020,8.676,8.020,3495,2158000.00
1996-05-10 00:00:00,8.100,7.780,8.244,7.988,3495,2050000.00
1996-05-13 00:00:00,7.940,7.940,8.532,8.468,4367,2655000.00
1996-05-14 00:00:00,8.580,8.116,8.628,8.180,3502,2164000.00
1996-05-15 00:00:00,8.132,8.100,8.500,8.484,3345,2039000.00
1996-05-16 00:00:00,8.500,8.500,8.740,8.628,9776,6185000.00
1996-05-17 00:00:00,8.676,8.436,8.820,8.756,8204,5174000.00
1996-05-21 00:00:00,8.500,8.260,8.516,8.292,4201,2594000.00
1996-05-22 00:00:00,7.940,7.300,8.388,8.244,4936,2954000.00
1996-05-23 00:00:00,8.420,7.620,8.436,7.924,4993,2930000.00
1996-05-24 00:00:00,8.228,8.068,8.724,8.228,15284,9507000.00
1996-05-27 00:00:00,8.244,7.796,8.500,7.892,1620,968000.00
1996-05-28 00:00:00,8.068,7.860,8.100,8.068,965,569000.00
1996-05-29 00:00:00,9.620,7.988,9.620,8.340,1857,1160000.00
1996-05-30 00:00:00,8.180,7.812,8.340,7.924,1755,1042000.00
1996-05-31 00:00:00,7.940,7.876,8.308,8.020,4323,2603000.00
1996-06-03 00:00:00,8.020,7.460,8.340,8.068,4814,2783000.00
1996-06-04 00:00:00,8.020,7.780,8.580,8.084,4952,2967000.00
1996-06-05 00:00:00,8.068,7.860,8.356,8.244,5828,3506000.00
1996-06-06 00:00:00,7.940,7.716,8.260,8.052,6738,3961000.00
1996-06-07 00:00:00,8.068,7.876,8.180,8.036,7322,4341000.00
1996-06-10 00:00:00,8.052,7.940,8.340,8.340,6102,3670000.00
1996-06-11 00:00:00,8.548,8.228,8.884,8.260,8963,5582000.00
1996-06-12 00:00:00,8.260,8.068,8.308,8.132,5245,3167000.00
1996-06-13 00:00:00,8.260,8.084,8.580,8.356,10830,6602000.00
1996-06-14 00:00:00,8.516,8.260,8.660,8.532,12041,7531000.00
1996-06-17 00:00:00,8.580,8.500,9.188,8.820,28749,18726000.00
1996-06-18 00:00:00,9.140,8.404,9.204,8.500,15167,9651000.00
1996-06-19 00:00:00,8.548,8.100,8.580,8.324,10059,6166000.00
1996-06-20 00:00:00,8.260,8.100,8.260,8.260,8121,4914000.00
