Date,Open,Low,High,Close,Volume,Amount
2015-01-22 00:00:00,19.780,19.780,23.730,23.730,524,1240467.00
2015-01-23 00:00:00,26.100,26.100,26.100,26.100,141,368010.00
2015-01-26 00:00:00,28.710,28.710,28.710,28.710,263,753924.00
2015-01-27 00:00:00,31.580,31.580,31.580,31.580,658,2077964.00
2015-01-28 00:00:00,34.740,34.740,34.740,34.740,2445,8495310.00
2015-01-29 00:00:00,38.210,36.880,38.210,38.210,43305,165092300.00
2015-01-30 00:00:00,42.000,39.880,42.030,42.030,96911,401579800.00
2015-02-02 00:00:00,42.300,38.220,44.500,38.270,141337,578879100.00
2015-02-03 00:00:00,36.500,36.010,37.580,36.900,89489,329677000.00
2015-02-04 00:00:00,36.920,36.300,38.970,38.250,85250,323291200.00
2015-02-05 00:00:00,37.250,36.180,37.740,36.330,59952,220067400.00
2015-02-06 00:00:00,36.020,32.700,36.600,33.030,66979,225650100.00
2015-02-09 00:00:00,32.700,31.400,32.950,31.790,37419,119949900.00
2015-02-10 00:00:00,31.880,31.600,32.590,32.140,29205,93563740.00
2015-02-11 00:00:00,32.200,31.680,32.900,32.330,29053,93474160.00
2015-02-12 00:00:00,31.990,31.800,33.170,32.690,27583,89727970.00
2015-02-13 00:00:00,32.690,32.540,33.290,33.010,30127,99452330.00
2015-02-16 00:00:00,33.010,32.700,33.660,33.330,27115,89984780.00
2015-02-17 00:00:00,33.340,32.850,33.600,33.340,20648,68717610.00
2015-02-25 00:00:00,33.460,32.170,33.460,32.200,20124,65565650.00
2015-02-26 00:00:00,32.300,32.200,32.620,32.620,16640,53894830.00
2015-02-27 00:00:00,32.590,32.310,32.650,32.520,17137,55646170.00
2015-03-02 00:00:00,32.600,32.200,33.280,33.250,24734,80929900.00
2015-03-03 00:00:00,32.990,32.500,32.990,32.630,20629,67359470.00
2015-03-04 00:00:00,32.380,32.380,32.860,32.750,17586,57414640.00
2015-03-05 00:00:00,32.730,32.420,33.230,32.940,22257,72910440.00
2015-03-06 00:00:00,32.990,32.500,33.090,32.650,17584,57450030.00
2015-03-09 00:00:00,32.580,32.420,33.330,33.290,22944,75422080.00
2015-03-10 00:00:00,33.250,32.900,34.240,34.100,33984,114127900.00
2015-03-11 00:00:00,34.100,34.080,37.450,35.840,76945,273867900.00
2015-03-12 00:00:00,35.340,34.390,35.350,34.770,39683,138266400.00
2015-03-13 00:00:00,34.800,34.600,35.270,34.990,16826,58777080.00
2015-03-16 00:00:00,35.100,34.850,35.680,35.560,26968,95128670.00
2015-03-17 00:00:00,35.700,35.010,35.990,35.330,28105,99686340.00
2015-03-18 00:00:00,35.330,35.210,35.970,35.800,29965,106782400.00
2015-03-19 00:00:00,35.800,35.550,36.540,35.820,27641,99503340.00
2015-03-20 00:00:00,35.900,35.700,36.290,36.090,26153,94144540.00
2015-03-23 00:00:00,36.400,35.850,36.420,36.190,28157,101604700.00
2015-03-24 00:00:00,36.100,34.350,36.260,35.370,34896,123219000.00
2015-03-25 00:00:00,35.240,34.820,36.250,36.140,35016,125018800.00
2015-03-26 00:00:00,36.290,35.730,36.740,36.050,31840,115344100.00
2015-03-27 00:00:00,36.050,35.610,36.200,35.730,17277,61785750.00
2015-03-30 00:00:00,35.750,35.400,35.920,35.570,18199,64720730.00
2015-03-31 00:00:00,35.620,35.500,35.980,35.600,19825,70910560.00
2015-04-01 00:00:00,35.530,35.530,36.300,36.300,24417,87920790.00
2015-04-02 00:00:00,36.470,36.170,36.800,36.790,30668,111958300.00
2015-04-03 00:00:00,36.790,36.500,37.490,37.460,34505,128382300.00
2015-04-07 00:00:00,37.800,37.410,39.180,39.130,35278,135138200.00
2015-04-08 00:00:00,38.780,37.400,41.980,40.650,53893,212015900.00
2015-04-09 00:00:00,40.700,39.000,41.990,41.490,45854,186431200.00
2015-04-10 00:00:00,43.700,41.380,44.100,41.390,47814,203258200.00
2015-04-13 00:00:00,40.710,40.400,42.450,41.540,31472,130292500.00
2015-04-14 00:00:00,41.190,40.190,41.890,40.200,25615,105454700.00
2015-04-15 00:00:00,40.100,37.800,40.100,38.050,25019,96672420.00
2015-04-16 00:00:00,37.790,37.110,39.770,38.950,18743,72532060.00
2015-04-17 00:00:00,38.830,38.600,39.550,38.820,20164,78546240.00
2015-04-20 00:00:00,38.330,37.260,38.780,37.260,22452,85414340.00
2015-04-21 00:00:00,37.250,37.210,38.880,38.850,17682,67758860.00
2015-04-22 00:00:00,38.860,38.850,39.850,39.600,17749,69987220.00
2015-04-23 00:00:00,40.200,39.600,41.000,40.230,25535,103218900.00
2015-04-24 00:00:00,38.510,38.020,39.480,39.160,29467,114644000.00
2015-04-27 00:00:00,39.170,39.170,40.310,40.020,28887,115201500.00
2015-04-28 00:00:00,40.090,37.910,40.120,38.150,23945,93419340.00
2015-04-29 00:00:00,37.970,37.400,40.800,40.630,27990,110482000.00
2015-04-30 00:00:00,40.110,40.000,41.240,40.650,24503,99262410.00
2015-05-04 00:00:00,40.110,40.060,42.790,41.810,39663,165480200.00
2015-05-05 00:00:00,41.600,39.400,42.790,40.000,23565,96773260.00
2015-05-06 00:00:00,39.800,39.510,42.600,41.000,32422,134288700.00
2015-05-07 00:00:00,41.100,39.900,42.740,40.980,19125,78330790.00
2015-05-08 00:00:00,41.250,39.000,44.900,44.500,32711,136952300.00
2015-05-11 00:00:00,43.950,43.450,48.020,47.700,45990,212620700.00
2015-05-12 00:00:00,47.820,47.500,52.220,51.500,43268,215028600.00
2015-05-13 00:00:00,49.210,49.150,52.650,50.360,30251,153804100.00
2015-05-14 00:00:00,50.360,49.800,51.900,50.380,24465,124302600.00
2015-05-15 00:00:00,50.490,47.620,51.480,49.690,22069,107712000.00
2015-05-18 00:00:00,49.700,49.010,54.660,54.660,30846,163270800.00
2015-05-19 00:00:00,54.660,51.500,57.800,56.550,33554,186678400.00
2015-05-20 00:00:00,59.500,54.110,62.000,57.080,36378,214171500.00
2015-05-21 00:00:00,56.150,55.080,58.990,57.470,30320,171730600.00
2015-05-22 00:00:00,57.350,56.100,60.800,59.460,30087,175194900.00
2015-05-25 00:00:00,59.000,57.160,63.200,61.400,23428,141376400.00
2015-05-26 00:00:00,60.950,59.400,66.500,66.290,23761,151417200.00
2015-05-27 00:00:00,66.210,64.000,72.920,72.920,30442,218711900.00
2015-05-28 00:00:00,78.000,73.000,80.210,73.000,41168,322832400.00
2015-05-29 00:00:00,68.000,65.900,79.070,76.370,43038,309434300.00
2015-06-01 00:00:00,76.350,72.000,79.990,75.960,33389,258526500.00
2015-06-02 00:00:00,75.000,70.000,76.930,75.990,28110,205436000.00
2015-06-03 00:00:00,75.270,71.680,78.300,75.990,24300,185003200.00
2015-06-04 00:00:00,75.990,68.390,76.100,71.700,15334,110950100.00
2015-06-05 00:00:00,71.900,66.680,73.000,70.000,25994,179610600.00
2015-06-08 00:00:00,70.500,68.100,75.600,72.170,36305,263058400.00
2015-07-29 00:00:00,64.970,64.970,64.970,64.970,6821,44213720.00
2015-07-30 00:00:00,58.490,58.490,58.490,58.490,4145,24181930.00
2015-07-31 00:00:00,52.660,52.660,55.600,52.660,131381,694074000.00
2015-08-03 00:00:00,52.150,47.410,53.140,47.410,60529,295558400.00
2015-08-04 00:00:00,47.650,43.700,51.650,50.130,45207,212531500.00
