Date,Open,Low,High,Close,Volume,Amount
2006-11-24 00:00:00,14.490,14.180,16.000,15.810,272888,406196800.00
2006-11-27 00:00:00,15.550,15.400,17.180,16.540,141907,233539800.00
2006-11-28 00:00:00,16.610,16.250,17.350,16.730,76484,128661100.00
2006-11-29 00:00:00,16.400,16.390,17.540,17.180,49711,84613680.00
2006-11-30 00:00:00,17.180,17.150,18.080,17.500,51213,90349650.00
2006-12-01 00:00:00,17.350,17.000,17.950,17.780,43594,75617280.00
2006-12-04 00:00:00,17.700,17.550,18.200,17.770,41424,73884340.00
2006-12-05 00:00:00,17.810,17.650,18.490,17.820,34556,62469510.00
2006-12-06 00:00:00,17.780,17.000,17.880,17.680,37319,65542840.00
2006-12-07 00:00:00,17.820,17.700,18.700,17.980,34545,63115270.00
2006-12-08 00:00:00,17.740,17.300,18.430,18.090,23427,41909480.00
2006-12-11 00:00:00,18.000,17.850,19.900,19.870,46384,90014270.00
2006-12-12 00:00:00,19.480,19.350,21.280,20.310,44611,90489900.00
2006-12-13 00:00:00,20.050,19.600,21.500,21.500,35206,72644860.00
2006-12-14 00:00:00,21.500,21.020,22.020,21.500,33992,73209820.00
2006-12-15 00:00:00,21.500,21.200,22.490,22.000,22541,49228180.00
2006-12-18 00:00:00,22.000,21.780,22.960,22.380,22866,50973300.00
2006-12-19 00:00:00,22.310,21.750,22.860,21.810,34294,76044280.00
2006-12-20 00:00:00,21.500,21.150,22.160,21.680,22468,48670210.00
2006-12-21 00:00:00,21.800,21.310,22.450,21.350,24405,53528640.00
2006-12-22 00:00:00,21.050,20.000,21.300,20.300,31008,63799230.00
2006-12-25 00:00:00,20.280,20.280,21.480,20.700,22659,47492970.00
2006-12-26 00:00:00,20.710,20.500,21.280,21.280,9930,20777430.00
2006-12-27 00:00:00,21.300,21.200,22.700,22.550,14661,32548460.00
2006-12-28 00:00:00,23.480,22.020,24.150,22.800,18820,43269660.00
2006-12-29 00:00:00,22.720,21.980,23.000,22.270,19413,43529590.00
2007-01-04 00:00:00,21.990,21.600,22.900,21.700,28370,62359560.00
2007-01-08 00:00:00,22.490,22.400,23.870,23.870,30179,70807650.00
2007-01-09 00:00:00,25.000,23.900,25.000,23.950,19171,46992840.00
2007-01-10 00:00:00,24.030,23.800,24.370,24.130,11013,26528610.00
2007-01-11 00:00:00,24.110,24.010,24.870,24.040,13916,33966610.00
2007-01-12 00:00:00,23.900,22.860,24.470,23.050,17121,40131660.00
2007-01-15 00:00:00,22.670,22.670,23.970,23.970,12084,28400540.00
2007-01-16 00:00:00,24.080,23.210,24.500,24.340,14514,34748140.00
2007-01-17 00:00:00,24.500,23.500,25.980,23.690,26251,65205340.00
2007-01-18 00:00:00,23.580,22.700,24.680,24.380,29293,68631230.00
2007-01-19 00:00:00,24.520,24.210,25.900,25.900,27283,68938090.00
2007-01-22 00:00:00,26.180,25.630,26.950,26.500,23627,62030920.00
2007-01-23 00:00:00,26.500,25.500,26.690,26.310,20564,53604570.00
2007-01-24 00:00:00,26.350,25.600,26.490,26.280,17915,46638220.00
2007-01-25 00:00:00,26.020,24.540,26.020,24.550,16683,41993970.00
2007-01-26 00:00:00,24.110,22.820,24.800,24.300,29039,69065540.00
2007-01-29 00:00:00,24.690,24.000,24.750,24.710,26688,65155850.00
2007-01-30 00:00:00,25.100,24.880,27.080,27.010,56802,146975500.00
2007-01-31 00:00:00,27.310,25.500,27.570,25.510,36253,95944250.00
2007-02-01 00:00:00,25.300,25.060,26.500,26.370,19679,51289650.00
2007-02-02 00:00:00,26.300,25.910,28.990,27.400,35187,97997000.00
2007-02-05 00:00:00,27.400,27.400,28.680,27.710,13436,37741540.00
2007-02-06 00:00:00,27.760,26.200,27.780,26.650,14325,38412160.00
2007-02-07 00:00:00,27.100,26.750,27.970,27.500,10942,29908240.00
2007-02-08 00:00:00,27.500,26.550,27.850,26.860,16138,43471200.00
2007-02-09 00:00:00,26.900,26.880,27.880,27.350,11193,30575360.00
2007-02-12 00:00:00,27.850,27.350,29.280,28.790,13594,38746670.00
2007-02-13 00:00:00,28.990,28.500,29.340,28.980,10599,30582270.00
2007-02-14 00:00:00,28.900,28.410,29.300,28.600,15687,45122700.00
2007-02-15 00:00:00,28.110,28.110,29.120,29.000,14296,41052640.00
2007-02-16 00:00:00,29.110,28.920,30.690,29.500,13564,40303500.00
2007-02-26 00:00:00,30.000,28.500,30.100,28.890,32941,95803480.00
2007-02-27 00:00:00,29.000,26.010,30.020,26.050,36193,102558900.00
2007-02-28 00:00:00,26.010,23.800,26.330,25.770,38882,97425020.00
2007-03-01 00:00:00,25.500,24.610,25.650,24.960,22206,55664200.00
2007-03-02 00:00:00,24.510,24.510,25.390,25.150,11657,29242290.00
2007-03-05 00:00:00,25.160,24.730,26.000,25.690,19477,49612010.00
2007-03-06 00:00:00,25.750,25.300,26.320,26.100,14560,37741660.00
2007-03-07 00:00:00,26.130,25.960,26.480,26.160,12153,31735890.00
2007-03-08 00:00:00,26.360,25.700,26.490,26.230,12183,31667100.00
2007-03-09 00:00:00,26.200,25.300,26.200,25.580,15014,38469100.00
2007-03-12 00:00:00,25.100,24.790,26.360,26.340,16119,41297040.00
2007-03-13 00:00:00,26.360,25.610,26.480,26.080,12935,33547220.00
2007-03-14 00:00:00,25.900,25.200,26.000,25.400,10739,27537220.00
2007-03-15 00:00:00,25.500,25.500,27.200,26.900,20644,54850980.00
2007-03-16 00:00:00,26.800,26.300,27.090,27.000,16984,45249940.00
2007-03-19 00:00:00,26.300,26.010,28.730,28.500,27399,77098140.00
2007-03-20 00:00:00,28.300,27.610,28.880,28.090,9923,27957300.00
2007-03-21 00:00:00,28.010,27.300,28.280,27.700,10920,30110320.00
2007-03-23 00:00:00,28.010,26.700,28.230,27.680,10810,29505270.00
2007-03-26 00:00:00,27.400,27.200,27.650,27.500,11234,30812170.00
2007-03-27 00:00:00,27.500,26.900,27.990,27.490,10586,29146470.00
2007-03-28 00:00:00,27.500,26.010,28.200,28.090,17733,48288460.00
2007-03-29 00:00:00,27.990,27.050,28.090,27.050,10936,29969410.00
2007-03-30 00:00:00,26.780,26.300,26.970,26.440,11532,30662810.00
2007-04-02 00:00:00,26.390,26.390,27.170,27.000,7047,18895230.00
2007-04-03 00:00:00,27.200,26.880,27.580,27.370,8787,23892500.00
