Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,1.107,1.107,1.107,1.107,11162,1235593.00
2015-06-12 00:00:00,1.218,1.218,1.218,1.218,6460,786870.00
2015-06-15 00:00:00,1.300,1.210,1.300,1.219,423049,53087720.00
2015-06-16 00:00:00,1.170,1.135,1.194,1.166,188682,22035640.00
2015-06-17 00:00:00,1.173,1.100,1.179,1.171,232326,26684600.00
2015-06-18 00:00:00,1.200,1.118,1.200,1.120,137209,15796270.00
2015-06-19 00:00:00,1.078,1.008,1.150,1.028,97025,10460590.00
2015-06-23 00:00:00,1.028,0.988,1.073,1.067,89677,9264112.00
2015-06-24 00:00:00,1.067,1.035,1.097,1.065,92928,9919414.00
2015-06-25 00:00:00,1.068,0.990,1.072,0.992,69297,7108065.00
2015-06-26 00:00:00,0.952,0.893,0.990,0.893,98870,9012682.00
2015-06-29 00:00:00,0.912,0.804,0.920,0.804,85163,7094791.00
2015-06-30 00:00:00,0.810,0.724,0.869,0.835,163780,13066360.00
2015-07-01 00:00:00,0.830,0.752,0.869,0.753,126993,10529780.00
2015-07-02 00:00:00,0.750,0.678,0.780,0.678,113019,7998918.00
2015-07-03 00:00:00,0.639,0.610,0.715,0.610,132213,8364596.00
2015-07-06 00:00:00,0.671,0.549,0.671,0.561,203402,12471700.00
2015-07-07 00:00:00,0.505,0.505,0.505,0.505,72078,3639939.00
2015-07-08 00:00:00,0.455,0.455,0.455,0.455,4022,183001.00
2015-07-09 00:00:00,0.410,0.410,0.500,0.456,798620,36578450.00
2015-07-13 00:00:00,1.188,1.188,1.188,1.188,9926,1179173.00
2015-07-14 00:00:00,1.307,1.280,1.307,1.307,66962,8749823.00
2015-07-15 00:00:00,1.400,1.210,1.400,1.283,179524,23648460.00
2015-07-16 00:00:00,1.167,1.155,1.350,1.288,130909,16321580.00
2015-07-17 00:00:00,1.302,1.242,1.417,1.406,118686,15822390.00
2015-07-20 00:00:00,1.417,1.364,1.520,1.485,97606,14225990.00
2015-07-21 00:00:00,1.448,1.390,1.568,1.533,47928,7158202.00
2015-07-22 00:00:00,1.533,1.480,1.589,1.549,58675,8986834.00
2015-07-23 00:00:00,1.560,1.540,1.649,1.642,52328,8322596.00
2015-07-24 00:00:00,1.638,1.581,1.691,1.630,60488,9971623.00
2015-07-27 00:00:00,1.550,1.467,1.610,1.467,45093,6867199.00
2015-07-28 00:00:00,1.320,1.320,1.432,1.326,56135,7462814.00
2015-07-29 00:00:00,1.326,1.193,1.433,1.400,43034,5832190.00
2015-07-30 00:00:00,1.400,1.306,1.415,1.350,43026,5972399.00
2015-07-31 00:00:00,1.332,1.215,1.350,1.310,50752,6543437.00
2015-08-03 00:00:00,1.249,1.210,1.300,1.250,18173,2253069.00
2015-08-04 00:00:00,1.250,1.250,1.370,1.370,19549,2572988.00
2015-08-05 00:00:00,1.369,1.351,1.429,1.386,29601,4130439.00
2015-08-06 00:00:00,1.327,1.325,1.373,1.360,15640,2109670.00
2015-08-07 00:00:00,1.363,1.363,1.432,1.422,17924,2509910.00
2015-08-10 00:00:00,1.442,1.441,1.564,1.558,27229,4071598.00
2015-08-11 00:00:00,1.560,1.514,1.597,1.534,25032,3915478.00
2015-08-12 00:00:00,1.540,1.455,1.540,1.469,15422,2297798.00
2015-08-13 00:00:00,1.498,1.425,1.506,1.504,17161,2525747.00
2015-08-14 00:00:00,1.518,1.510,1.550,1.520,19015,2919130.00
2015-08-17 00:00:00,1.519,1.488,1.540,1.524,11642,1755327.00
2015-08-18 00:00:00,1.540,1.372,1.560,1.441,36342,5242426.00
2015-08-19 00:00:00,1.395,1.321,1.498,1.490,15000,2085526.00
2015-08-20 00:00:00,1.458,1.381,1.459,1.382,8342,1182462.00
2015-08-21 00:00:00,1.328,1.252,1.349,1.252,6728,875850.00
2015-08-24 00:00:00,1.159,1.127,1.196,1.127,10333,1171920.00
2015-08-25 00:00:00,1.014,1.014,1.016,1.014,11289,1145216.00
2015-08-26 00:00:00,0.997,0.913,1.014,0.913,22025,2069501.00
2015-08-27 00:00:00,0.834,0.834,0.972,0.910,20943,1844511.00
2015-08-28 00:00:00,0.908,0.908,1.001,1.001,18105,1726849.00
2015-08-31 00:00:00,0.995,0.917,1.001,0.955,12661,1222686.00
2015-09-01 00:00:00,0.917,0.860,0.917,0.860,4591,397342.00
2015-09-02 00:00:00,0.774,0.774,0.860,0.775,10350,826956.00
2015-09-07 00:00:00,0.775,0.775,0.835,0.793,12028,974397.00
2015-09-08 00:00:00,0.802,0.768,0.872,0.872,15551,1276059.00
2015-09-09 00:00:00,0.900,0.900,0.959,0.958,10557,992945.00
2015-09-10 00:00:00,0.935,0.935,1.000,0.977,14646,1421066.00
2015-09-11 00:00:00,0.977,0.945,1.006,0.983,6158,599639.00
2015-09-14 00:00:00,1.000,0.885,1.000,0.885,8602,781328.00
2015-09-15 00:00:00,0.820,0.820,0.880,0.830,13307,1123777.00
2015-09-16 00:00:00,0.809,0.803,0.913,0.913,14282,1199158.00
2015-09-17 00:00:00,0.950,0.906,0.970,0.913,4715,442016.00
2015-09-18 00:00:00,0.899,0.899,0.945,0.935,4213,389829.00
2015-09-21 00:00:00,0.890,0.890,1.029,1.010,4271,419287.00
2015-09-22 00:00:00,1.050,1.011,1.050,1.039,5760,598976.00
2015-09-23 00:00:00,0.936,0.936,1.036,1.013,3040,305926.00
2015-09-24 00:00:00,1.013,0.977,1.054,1.031,4054,409864.00
2015-09-25 00:00:00,0.980,0.930,1.053,0.996,1908,188126.00
2015-09-28 00:00:00,0.952,0.951,1.028,1.028,1352,132415.00
2015-09-29 00:00:00,1.019,0.965,1.020,0.965,729,72759.00
2015-09-30 00:00:00,1.055,0.971,1.055,0.973,429,42164.00
2015-10-08 00:00:00,1.070,1.030,1.070,1.055,8166,869918.00
2015-10-09 00:00:00,1.055,1.012,1.078,1.060,7800,817144.00
2015-10-12 00:00:00,1.135,1.035,1.161,1.160,10842,1241572.00
2015-10-13 00:00:00,1.119,1.110,1.158,1.145,6109,696008.00
2015-10-14 00:00:00,1.119,1.110,1.148,1.137,4278,482246.00
