Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,2367.410,2276.810,2376.840,2281.070,2844413,17114990000.00
2015-06-19 00:00:00,2232.610,2185.960,2272.180,2189.200,2945586,15916870000.00
2015-06-23 00:00:00,2185.630,2111.610,2250.440,2250.440,3037896,16510450000.00
2015-06-24 00:00:00,2262.360,2223.230,2290.600,2275.020,3400886,18900970000.00
2015-06-25 00:00:00,2270.480,2161.980,2270.480,2182.380,3324039,17596770000.00
2015-06-26 00:00:00,2118.170,2014.190,2118.170,2018.670,3244249,15892630000.00
2015-06-29 00:00:00,2041.630,1868.590,2043.410,1890.540,3841089,17065320000.00
2015-06-30 00:00:00,1844.690,1772.230,1973.290,1963.120,4538155,20831740000.00
2015-07-01 00:00:00,1933.090,1869.380,2017.130,1880.290,4479112,21842980000.00
2015-07-02 00:00:00,1865.080,1779.660,1893.310,1802.750,3690442,15672040000.00
2015-07-03 00:00:00,1737.720,1678.490,1826.750,1721.560,3808569,15559020000.00
2015-07-06 00:00:00,1822.740,1627.430,1822.740,1671.050,4782042,18721360000.00
2015-07-07 00:00:00,1599.260,1551.180,1605.880,1566.090,2760561,8045974000.00
2015-07-08 00:00:00,1483.750,1483.670,1520.640,1516.750,4522762,14066870000.00
2015-07-09 00:00:00,1490.800,1482.490,1588.050,1588.050,4066660,12102390000.00
2015-07-10 00:00:00,1616.140,1612.830,1665.430,1662.380,3192653,10119400000.00
2015-07-13 00:00:00,1696.500,1681.490,1724.830,1713.860,3766203,12998910000.00
2015-07-14 00:00:00,1729.520,1712.490,1774.870,1730.750,4556571,20278920000.00
2015-07-15 00:00:00,1709.990,1628.790,1709.990,1629.880,3882493,16067930000.00
2015-07-16 00:00:00,1580.420,1543.770,1672.420,1627.440,3842190,15888400000.00
2015-07-17 00:00:00,1633.090,1629.900,1721.000,1710.510,3373705,15418480000.00
2015-07-20 00:00:00,1725.630,1703.840,1773.910,1742.190,3681676,20921770000.00
2015-07-21 00:00:00,1723.870,1702.250,1806.510,1788.320,3437032,19491150000.00
2015-07-22 00:00:00,1791.850,1766.920,1828.640,1824.090,3588214,20881830000.00
2015-07-23 00:00:00,1835.030,1832.030,1934.750,1927.660,4307541,24222070000.00
2015-07-24 00:00:00,1951.490,1903.100,2003.570,1916.300,5021978,30579230000.00
2015-07-27 00:00:00,1863.450,1767.580,1947.700,1770.250,4233367,25525270000.00
2015-07-28 00:00:00,1660.780,1638.890,1806.850,1727.670,4741842,22745130000.00
2015-07-29 00:00:00,1757.430,1665.200,1804.530,1804.530,4605764,22990880000.00
2015-07-30 00:00:00,1778.760,1722.240,1831.330,1723.970,4434662,22672850000.00
2015-07-31 00:00:00,1678.080,1668.030,1755.580,1694.040,4195722,20479370000.00
