Date,Open,Low,High,Close,Volume,Amount
2013-04-24 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2013-04-25 00:00:00,103.423,103.423,103.423,103.423,6000,6205380.00
2013-04-26 00:00:00,100.057,100.057,100.057,100.057,15000,15008550.00
2013-05-10 00:00:00,103.884,103.884,103.884,103.884,10000,10388400.00
2013-05-17 00:00:00,104.085,104.085,104.085,104.085,5000,5204250.00
2013-05-31 00:00:00,104.488,104.488,104.488,104.488,4000,4179520.00
2013-06-06 00:00:00,104.632,104.632,104.632,104.632,6000,6277920.00
2013-07-16 00:00:00,105.781,105.781,105.781,105.781,6000,6346860.00
2013-07-23 00:00:00,105.994,105.994,105.994,105.994,6000,6359640.00
2013-07-29 00:00:00,106.185,106.185,106.185,106.185,4000,4247400.00
2013-08-12 00:00:00,106.588,106.588,106.588,106.588,4000,4263520.00
2013-12-10 00:00:00,110.040,110.040,110.040,110.040,1000,1100400.00
2013-12-17 00:00:00,110.219,110.219,110.219,110.219,1000,1102190.00
2014-01-10 00:00:00,100.403,100.403,100.403,100.403,4000,4016120.00
2014-01-14 00:00:00,98.547,98.547,98.547,98.547,3000,2956410.00
2014-01-15 00:00:00,100.575,100.575,100.575,100.575,1000,1005750.00
2014-01-21 00:00:00,98.745,98.745,98.745,98.745,3000,2962350.00
2014-02-12 00:00:00,101.381,101.381,101.381,101.381,2000,2027620.00
2014-02-13 00:00:00,101.410,101.410,101.410,101.410,3000,3042300.00
2014-02-19 00:00:00,101.582,101.582,101.582,101.582,2000,2031640.00
2014-02-20 00:00:00,101.611,101.611,101.611,101.611,7000,7111890.00
2014-11-04 00:00:00,108.904,108.904,108.904,108.904,8000,8712320.00
