Date,Open,Low,High,Close,Volume,Amount
2009-07-10 00:00:00,32.500,32.500,39.000,36.010,301869,1064342000.00
2009-07-13 00:00:00,32.410,32.410,35.980,33.070,160287,540871500.00
2009-07-14 00:00:00,32.410,31.480,32.990,32.120,106720,341715000.00
2009-07-15 00:00:00,31.920,31.920,35.250,34.010,135797,461381700.00
2009-07-16 00:00:00,33.510,32.650,33.880,33.050,76726,253744800.00
2009-07-17 00:00:00,33.190,32.140,33.500,32.460,58517,190333000.00
2009-07-20 00:00:00,32.500,32.200,32.950,32.900,52897,172261800.00
2009-07-21 00:00:00,32.880,31.780,32.880,31.820,49250,158913400.00
2009-07-22 00:00:00,31.750,31.600,32.680,32.060,36423,116989400.00
2009-07-23 00:00:00,31.900,31.580,32.380,32.160,33639,107497200.00
2009-07-24 00:00:00,32.200,31.810,32.870,32.390,47995,155412200.00
2009-07-27 00:00:00,32.450,32.110,34.000,33.430,98114,325441000.00
2009-07-28 00:00:00,32.880,32.080,32.900,32.420,59040,191232700.00
2009-07-29 00:00:00,32.290,31.510,33.500,33.030,111076,363899800.00
2009-07-30 00:00:00,32.600,32.300,35.500,34.150,154735,529975200.00
2009-07-31 00:00:00,33.600,33.250,34.390,33.850,70330,236788800.00
2009-08-03 00:00:00,33.770,32.880,33.770,33.210,51675,171268000.00
2009-08-04 00:00:00,33.200,32.500,33.650,32.680,50627,166560900.00
2009-08-05 00:00:00,32.530,32.530,33.880,33.350,50129,166114000.00
2009-08-06 00:00:00,33.010,31.880,33.090,32.090,46511,150011200.00
2009-08-07 00:00:00,32.000,32.000,32.700,32.060,28410,91709670.00
2009-08-10 00:00:00,32.160,31.850,32.600,32.140,23221,74812920.00
2009-08-11 00:00:00,32.200,31.950,32.500,32.280,18348,59133520.00
2009-08-12 00:00:00,32.260,29.600,32.280,29.620,43000,131718300.00
2009-08-13 00:00:00,29.680,28.430,29.950,28.970,26493,76881890.00
2009-08-14 00:00:00,28.890,27.640,28.890,27.810,34332,96705310.00
