Date,Open,Low,High,Close,Volume,Amount
2015-01-08 00:00:00,98.310,98.310,98.310,98.310,1,983.00
2015-01-16 00:00:00,98.310,98.310,98.310,98.310,127,124853.00
2015-01-19 00:00:00,98.310,98.310,98.310,98.310,85,83563.00
2015-01-20 00:00:00,98.310,98.310,98.310,98.310,19,18678.00
2015-01-22 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2015-01-29 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2015-01-30 00:00:00,99.000,99.000,99.000,99.000,4,3960.00
2015-03-04 00:00:00,99.100,99.100,99.100,99.100,50,49550.00
2015-03-05 00:00:00,108.000,98.700,108.100,98.800,200,206800.00
2015-03-06 00:00:00,108.000,107.500,108.000,107.500,51,55075.00
2015-03-09 00:00:00,98.780,98.685,98.910,98.685,106,104725.00
2015-03-10 00:00:00,106.200,98.485,106.200,98.600,111,113244.00
2015-03-11 00:00:00,98.560,98.000,98.600,98.116,3021,2977904.00
