Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,28.219,24.119,30.119,25.149,202840,540141000.00
2004-06-28 00:00:00,22.649,22.649,23.119,22.649,8168,18423000.00
2004-06-29 00:00:00,20.399,20.399,20.399,20.399,3961,8032000.00
2004-06-30 00:00:00,18.379,18.379,20.119,19.149,62177,117292000.00
2004-07-01 00:00:00,19.019,18.769,19.469,18.889,37547,71488000.00
2004-07-02 00:00:00,18.889,17.119,19.219,17.799,42869,75954000.00
2004-07-05 00:00:00,17.619,17.239,18.059,17.859,20179,35446000.00
2004-07-06 00:00:00,17.919,17.639,18.369,17.969,19393,34711000.00
2004-07-07 00:00:00,17.919,17.249,17.919,17.399,14991,26124000.00
2004-07-08 00:00:00,17.289,17.219,17.779,17.619,8277,14461000.00
2004-07-09 00:00:00,17.749,17.429,18.299,17.599,12534,22344000.00
2004-07-12 00:00:00,17.469,16.329,17.469,16.549,20425,34076000.00
2004-07-13 00:00:00,16.239,15.919,16.919,16.919,12245,20006000.00
2004-07-14 00:00:00,16.819,16.269,17.019,17.009,11014,18249000.00
2004-07-15 00:00:00,16.929,16.629,17.349,16.829,10761,18186000.00
2004-07-16 00:00:00,16.639,16.579,17.789,17.519,23110,39887000.00
2004-07-19 00:00:00,17.509,17.359,18.449,18.169,26907,48204000.00
2004-07-20 00:00:00,18.119,17.869,18.439,17.979,18926,34067000.00
2004-07-21 00:00:00,18.059,17.709,18.279,17.719,10783,19249000.00
2004-07-22 00:00:00,17.839,17.029,18.069,17.149,10196,17836000.00
2004-07-23 00:00:00,17.139,16.739,17.369,17.339,9570,16144000.00
2004-07-26 00:00:00,17.319,16.669,17.339,16.919,8557,14426000.00
2004-07-27 00:00:00,17.019,16.119,17.119,16.419,8967,14814000.00
2004-07-28 00:00:00,16.439,16.249,17.079,17.049,6687,11101000.00
2004-07-29 00:00:00,17.269,17.119,18.019,17.589,17970,31486000.00
2004-07-30 00:00:00,17.599,17.329,17.919,17.629,13999,24628000.00
2004-08-02 00:00:00,17.569,17.339,17.999,17.729,12072,21333000.00
2004-08-03 00:00:00,17.699,17.699,18.239,17.859,14604,26067000.00
2004-08-04 00:00:00,17.979,17.619,18.139,17.949,12143,21575000.00
2004-08-05 00:00:00,18.019,17.649,18.219,17.679,9971,17775000.00
2004-08-06 00:00:00,17.629,16.629,17.679,16.929,12916,21904000.00
2004-08-09 00:00:00,16.819,16.529,16.989,16.699,6607,10977000.00
2004-08-10 00:00:00,16.699,16.699,16.969,16.809,3752,6290000.00
2004-08-11 00:00:00,16.829,16.469,17.069,16.549,6652,11022000.00
2004-08-12 00:00:00,16.419,16.369,16.689,16.439,7216,11807000.00
2004-08-13 00:00:00,16.439,16.399,16.679,16.509,4076,6685000.00
2004-08-16 00:00:00,16.549,15.129,16.549,15.229,15033,23185000.00
2004-08-17 00:00:00,15.269,15.209,15.519,15.369,4575,6985000.00
2004-08-18 00:00:00,15.319,14.669,15.519,14.669,8207,12225000.00
2004-08-19 00:00:00,14.669,14.199,14.809,14.509,5878,8496000.00
2004-08-20 00:00:00,14.569,14.419,14.939,14.839,4826,7040000.00
2004-08-23 00:00:00,14.529,14.119,14.729,14.419,4839,6893000.00
2004-08-24 00:00:00,14.419,14.319,14.969,14.819,5131,7503000.00
2004-08-25 00:00:00,14.819,14.379,14.819,14.669,2944,4234000.00
2004-08-26 00:00:00,14.679,14.259,14.679,14.419,2985,4272000.00
2004-08-27 00:00:00,14.419,14.029,14.509,14.059,3938,5543000.00
2004-08-30 00:00:00,14.119,13.669,14.569,14.219,6262,8833000.00
2004-08-31 00:00:00,14.919,14.429,14.989,14.469,7597,11094000.00
2004-09-02 00:00:00,14.169,13.769,14.509,14.439,4620,6477000.00
2004-09-03 00:00:00,14.439,14.169,14.489,14.229,2733,3877000.00
2004-09-06 00:00:00,14.199,14.129,14.319,14.319,1395,1968000.00
2004-09-07 00:00:00,14.269,14.219,14.449,14.339,1069,1518000.00
2004-09-08 00:00:00,14.399,14.169,14.399,14.209,1737,2450000.00
2004-09-09 00:00:00,14.169,13.929,14.169,13.929,2324,3233000.00
2004-09-10 00:00:00,13.919,13.799,14.069,13.999,2264,3137000.00
2004-09-13 00:00:00,13.959,13.479,14.059,13.509,3716,5030000.00
2004-09-14 00:00:00,13.669,13.669,14.099,13.949,3934,5430000.00
2004-09-15 00:00:00,13.949,13.769,15.099,15.019,16965,24937000.00
2004-09-16 00:00:00,15.119,14.929,15.819,15.619,19556,29990000.00
2004-09-17 00:00:00,15.599,15.249,16.039,16.029,16754,25977000.00
2004-09-20 00:00:00,15.969,15.919,16.799,16.619,25673,41582000.00
2004-09-21 00:00:00,16.569,16.119,17.549,17.269,27996,46758000.00
2004-09-22 00:00:00,17.019,16.769,17.649,17.299,23908,40910000.00
2004-09-23 00:00:00,17.119,16.499,17.419,16.999,17416,29029000.00
2004-09-24 00:00:00,17.079,16.679,17.909,16.699,22553,38930000.00
2004-09-27 00:00:00,16.969,16.039,17.219,16.089,9887,16250000.00
2004-09-28 00:00:00,16.319,16.019,16.419,16.169,5939,9531000.00
2004-09-29 00:00:00,16.219,16.119,16.469,16.209,6420,10386000.00
2004-09-30 00:00:00,16.269,16.159,16.769,16.499,12859,21074000.00
2004-10-08 00:00:00,16.699,16.519,18.099,18.049,23553,40870000.00
2004-10-11 00:00:00,18.119,17.419,18.809,17.469,28823,52227000.00
2004-10-12 00:00:00,17.539,17.119,17.719,17.219,11368,19617000.00
2004-10-13 00:00:00,17.119,16.899,17.519,17.089,7682,13098000.00
2004-10-14 00:00:00,17.269,15.389,17.319,15.389,18020,28234000.00
2004-10-15 00:00:00,14.919,14.169,15.109,14.669,12499,18115000.00
2004-10-18 00:00:00,14.869,14.719,15.099,14.769,8789,13033000.00
2004-10-19 00:00:00,14.829,14.619,15.369,14.619,8463,12628000.00
2004-10-20 00:00:00,14.539,14.219,14.709,14.709,7819,11170000.00
2004-10-21 00:00:00,14.629,14.469,15.049,14.619,6779,9935000.00
2004-10-22 00:00:00,14.639,14.279,15.299,15.119,10445,15541000.00
2004-10-25 00:00:00,14.769,14.499,15.119,14.699,14407,21122000.00
2004-10-26 00:00:00,14.659,14.419,15.319,15.309,7942,11762000.00
2004-10-27 00:00:00,15.319,15.029,16.019,15.919,16878,26279000.00
2004-10-28 00:00:00,15.999,15.019,16.069,15.229,11710,18211000.00
2004-10-29 00:00:00,14.469,14.429,15.799,15.189,9832,14752000.00
2004-11-01 00:00:00,14.849,14.819,15.189,14.819,3972,5923000.00
2004-11-02 00:00:00,14.819,14.679,14.909,14.769,4369,6394000.00
2004-11-03 00:00:00,14.449,14.449,15.279,15.279,6464,9566000.00
2004-11-04 00:00:00,15.409,14.619,15.409,14.669,8161,12104000.00
2004-11-05 00:00:00,14.699,14.619,14.939,14.799,4255,6219000.00
2004-11-08 00:00:00,14.669,14.619,14.889,14.789,2551,3734000.00
2004-11-09 00:00:00,14.729,14.669,15.009,14.819,2742,4045000.00
2004-11-10 00:00:00,14.899,14.819,16.119,15.769,13796,21197000.00
2004-11-11 00:00:00,15.819,15.559,16.319,15.559,19792,31450000.00
2004-11-12 00:00:00,15.559,15.559,15.919,15.749,7233,11305000.00
2004-11-15 00:00:00,15.829,15.709,16.219,16.119,7416,11779000.00
2004-11-16 00:00:00,16.119,15.729,16.259,15.839,7067,11199000.00
2004-11-17 00:00:00,15.799,15.419,15.849,15.529,5100,7907000.00
2004-11-18 00:00:00,15.439,15.439,15.809,15.739,3130,4882000.00
2004-11-19 00:00:00,15.769,15.329,15.799,15.599,4195,6472000.00
2004-11-22 00:00:00,15.629,15.529,15.969,15.639,4005,6243000.00
2004-11-23 00:00:00,15.649,15.369,15.649,15.389,3653,5603000.00
2004-11-24 00:00:00,15.339,15.149,15.609,15.409,4262,6490000.00
2004-11-25 00:00:00,15.319,15.119,15.499,15.179,2695,4078000.00
2004-11-26 00:00:00,15.169,15.129,15.369,15.199,2010,3045000.00
2004-11-29 00:00:00,15.119,14.679,15.219,14.729,3986,5894000.00
2004-11-30 00:00:00,14.909,14.629,14.909,14.819,2065,3024000.00
2004-12-01 00:00:00,14.799,14.639,14.799,14.749,2023,2952000.00
2004-12-02 00:00:00,14.719,14.519,14.719,14.519,3864,5588000.00
2004-12-03 00:00:00,14.619,14.529,15.119,14.849,4905,7249000.00
2004-12-06 00:00:00,14.819,14.669,14.899,14.819,1776,2607000.00
2004-12-07 00:00:00,14.819,14.549,14.909,14.549,1778,2591000.00
2004-12-08 00:00:00,14.769,14.619,14.919,14.619,1850,2698000.00
2004-12-09 00:00:00,14.619,14.619,15.319,15.019,5396,8063000.00
2004-12-10 00:00:00,14.929,14.669,15.119,14.719,2174,3202000.00
2004-12-13 00:00:00,14.719,14.629,15.009,14.839,1915,2810000.00
