Date,Open,Low,High,Close,Volume,Amount
1993-12-15 00:00:00,8.500,8.500,10.350,10.350,88000,86506000.00
1993-12-16 00:00:00,10.500,10.300,10.950,10.500,59190,62442000.00
1993-12-17 00:00:00,10.500,10.350,10.700,10.450,30263,32014000.00
1993-12-20 00:00:00,10.300,9.000,10.300,9.800,29451,28642000.00
1993-12-21 00:00:00,9.800,9.400,9.850,9.600,10271,9870000.00
1993-12-22 00:00:00,9.600,8.850,9.600,8.900,10682,9789000.00
1993-12-23 00:00:00,8.800,8.350,8.900,8.600,8617,7437000.00
1993-12-24 00:00:00,8.500,8.350,9.800,9.450,12854,11525000.00
1993-12-27 00:00:00,9.650,9.100,9.650,9.250,13975,13135000.00
1993-12-28 00:00:00,9.150,9.100,9.400,9.150,3819,3533000.00
1993-12-29 00:00:00,9.150,9.000,9.300,9.000,3560,3238000.00
1993-12-30 00:00:00,9.050,8.950,9.300,9.000,6079,5563000.00
1993-12-31 00:00:00,9.150,8.900,9.250,8.900,5031,4521000.00
1994-01-03 00:00:00,8.700,8.400,8.950,8.550,3173,2746000.00
1994-01-04 00:00:00,8.500,8.450,8.750,8.450,2990,2564000.00
1994-01-05 00:00:00,8.400,8.300,8.550,8.550,3262,2746000.00
1994-01-06 00:00:00,8.650,8.550,9.100,9.050,6217,5513000.00
1994-01-07 00:00:00,9.050,8.800,9.150,9.050,8330,7496000.00
1994-01-10 00:00:00,9.000,8.800,9.200,8.950,7630,6905000.00
1994-01-11 00:00:00,8.900,8.700,9.000,8.700,2088,1848000.00
1994-01-12 00:00:00,8.600,8.500,8.900,8.650,2567,2231000.00
1994-01-13 00:00:00,8.650,8.500,8.700,8.700,2045,1758000.00
1994-01-14 00:00:00,8.700,8.350,8.800,8.500,4170,3542000.00
1994-01-17 00:00:00,8.400,8.250,8.450,8.350,1976,1650000.00
1994-01-18 00:00:00,8.300,8.100,8.550,8.400,4608,3792000.00
1994-01-19 00:00:00,8.500,8.100,8.500,8.200,2048,1691000.00
1994-01-20 00:00:00,8.100,8.000,8.200,8.100,2572,2080000.00
1994-01-21 00:00:00,8.050,8.050,8.200,8.050,1364,1108000.00
1994-01-24 00:00:00,8.100,8.000,8.200,8.050,1535,1239000.00
1994-01-25 00:00:00,8.050,7.900,8.100,7.900,1272,1012000.00
1994-01-26 00:00:00,7.800,7.550,7.800,7.600,2679,2053000.00
1994-01-27 00:00:00,7.600,7.500,7.800,7.800,2035,1549000.00
1994-01-28 00:00:00,7.800,7.000,7.850,7.500,1920,1460000.00
1994-01-31 00:00:00,7.500,6.950,7.500,7.050,2498,1771000.00
1994-02-01 00:00:00,6.850,6.850,7.350,7.000,3876,2756000.00
1994-02-02 00:00:00,6.900,6.900,7.200,7.150,1788,1267000.00
1994-02-03 00:00:00,7.200,7.100,7.850,7.850,6764,5128000.00
1994-02-04 00:00:00,7.850,7.800,8.400,8.200,9057,7348000.00
1994-02-14 00:00:00,8.500,7.150,8.500,7.300,9034,7067000.00
1994-02-15 00:00:00,7.150,7.000,7.500,7.350,4342,3130000.00
1994-02-16 00:00:00,7.400,7.150,7.600,7.250,4897,3596000.00
1994-02-17 00:00:00,7.100,7.100,7.250,7.100,2001,1426000.00
1994-02-18 00:00:00,7.050,7.000,7.150,7.100,1720,1216000.00
1994-02-21 00:00:00,7.100,6.950,7.100,6.950,1263,884000.00
1994-02-22 00:00:00,6.950,6.950,7.500,7.200,4854,3578000.00
1994-02-23 00:00:00,7.300,7.000,7.350,7.100,2097,1494000.00
1994-02-24 00:00:00,7.200,7.100,7.300,7.300,2667,1923000.00
1994-02-25 00:00:00,7.500,7.350,7.550,7.350,7518,5589000.00
1994-02-28 00:00:00,7.350,7.050,7.400,7.100,1872,1353000.00
1994-03-01 00:00:00,7.000,7.000,7.250,7.050,1658,1176000.00
1994-03-02 00:00:00,7.100,7.000,7.150,7.050,1527,1074000.00
1994-03-03 00:00:00,7.050,6.600,7.050,6.850,1694,1150000.00
1994-03-04 00:00:00,6.550,6.500,6.700,6.650,1983,1317000.00
1994-03-07 00:00:00,6.650,6.500,6.700,6.600,2006,1322000.00
