Date,Open,Low,High,Close,Volume,Amount
2013-09-03 00:00:00,96.900,96.900,96.900,96.900,120,116280.00
2013-09-05 00:00:00,96.900,96.900,96.900,96.900,120,116280.00
2013-09-06 00:00:00,96.550,96.550,96.550,96.550,140,135170.00
2013-09-09 00:00:00,96.550,96.550,96.550,96.550,10,9655.00
2013-09-16 00:00:00,96.350,96.350,96.350,96.350,140,134890.00
2013-09-18 00:00:00,95.900,95.900,96.000,96.000,560,537180.00
2013-09-23 00:00:00,96.000,96.000,96.010,96.000,1177,1129926.00
2013-09-26 00:00:00,96.000,96.000,96.000,96.000,360,345600.00
2013-09-27 00:00:00,96.200,96.200,96.200,96.200,365,351130.00
2013-09-30 00:00:00,96.500,96.500,96.500,96.500,140,135100.00
2013-10-08 00:00:00,96.500,96.500,97.000,96.960,840,811944.00
2013-10-10 00:00:00,94.330,94.330,96.301,96.301,1660,1595872.00
2013-10-11 00:00:00,96.300,96.001,96.300,96.001,980,942810.00
2013-10-14 00:00:00,95.701,95.700,95.800,95.700,2260,2163102.00
2013-10-15 00:00:00,95.590,95.590,96.000,95.599,1400,1340610.00
2013-10-16 00:00:00,95.799,95.500,97.000,97.000,7821,7477564.00
2013-10-17 00:00:00,95.510,95.510,96.100,96.100,4450,4258307.00
2013-10-18 00:00:00,96.051,95.750,96.051,95.750,560,537464.00
2013-10-21 00:00:00,96.780,96.050,96.780,96.080,5058,4861045.00
2013-10-22 00:00:00,96.000,96.000,96.000,96.000,998,958080.00
2013-10-23 00:00:00,95.710,95.710,95.720,95.720,2100,2009980.00
2013-10-24 00:00:00,95.780,95.780,95.780,95.780,15,14367.00
2013-10-25 00:00:00,95.500,95.500,95.650,95.598,1172,1119420.00
2013-10-28 00:00:00,95.600,95.600,95.700,95.600,972,929427.00
2013-10-29 00:00:00,95.600,95.600,95.601,95.601,280,267681.00
2013-11-01 00:00:00,96.640,95.950,96.640,96.500,341,327966.00
2013-11-04 00:00:00,95.711,95.710,95.711,95.710,340,325414.00
