Date,Open,Low,High,Close,Volume,Amount
2012-12-20 00:00:00,2398.100,2377.650,2412.760,2410.920,11493080,11357570000.00
2012-12-21 00:00:00,2414.360,2406.500,2440.820,2414.370,13626710,13359060000.00
2012-12-24 00:00:00,2410.270,2406.440,2428.420,2421.070,10136100,10925270000.00
2012-12-25 00:00:00,2416.730,2413.030,2488.670,2483.120,18493010,17685980000.00
2012-12-26 00:00:00,2483.460,2479.290,2506.440,2506.440,14174690,13395210000.00
2012-12-27 00:00:00,2514.250,2487.250,2522.440,2495.310,14709160,13913000000.00
2012-12-28 00:00:00,2494.390,2480.500,2512.770,2512.770,12096410,11832780000.00
2012-12-31 00:00:00,2514.520,2514.520,2543.550,2543.550,15444540,16138560000.00
2013-01-04 00:00:00,2562.520,2504.400,2565.160,2525.010,13859710,13964460000.00
2013-01-07 00:00:00,2523.440,2520.500,2542.880,2541.880,12639200,12258090000.00
2013-01-08 00:00:00,2541.610,2529.590,2571.740,2566.180,13622180,13960030000.00
2013-01-09 00:00:00,2563.910,2555.190,2587.530,2572.560,11665590,12941010000.00
2013-01-10 00:00:00,2571.630,2567.010,2590.570,2581.070,10768640,10714020000.00
2013-01-11 00:00:00,2582.070,2520.960,2585.810,2527.180,12732820,12143050000.00
2013-01-14 00:00:00,2519.570,2519.570,2609.310,2606.480,15336200,16708170000.00
2013-01-15 00:00:00,2610.230,2610.010,2654.060,2643.670,16450030,17511490000.00
2013-01-16 00:00:00,2643.150,2606.240,2658.160,2636.550,17135160,15759000000.00
2013-01-17 00:00:00,2637.360,2612.410,2647.250,2627.300,12471510,12364320000.00
2013-01-18 00:00:00,2637.390,2628.660,2669.970,2661.020,14768910,14426480000.00
2013-01-21 00:00:00,2667.340,2652.610,2676.890,2676.720,13667580,14996650000.00
2013-01-22 00:00:00,2676.040,2628.950,2676.040,2647.190,19210360,21338960000.00
2013-01-23 00:00:00,2640.830,2624.300,2667.040,2652.980,13309210,13620490000.00
2013-01-24 00:00:00,2652.740,2600.710,2683.570,2620.390,17891350,18461580000.00
2013-01-25 00:00:00,2616.830,2607.160,2629.560,2618.660,10706980,12207010000.00
2013-01-28 00:00:00,2623.360,2623.360,2682.620,2682.620,15276970,18444390000.00
2013-01-29 00:00:00,2687.540,2676.340,2698.910,2693.390,16396170,19715690000.00
2013-01-30 00:00:00,2695.150,2686.930,2715.830,2715.830,17270800,18743970000.00
2013-01-31 00:00:00,2715.620,2691.560,2719.610,2706.130,14322870,15277060000.00
2013-02-01 00:00:00,2700.070,2696.510,2728.880,2728.880,15545040,17530580000.00
2013-02-04 00:00:00,2733.040,2711.370,2742.070,2720.240,17753710,19594640000.00
2013-02-05 00:00:00,2710.340,2706.200,2754.970,2752.600,16548690,17978840000.00
2013-02-06 00:00:00,2752.400,2752.260,2768.360,2762.500,12269160,14806310000.00
