Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,3533.260,3531.020,3579.900,3567.470,18471730,22012460000.00
2011-10-31 00:00:00,3562.850,3542.490,3579.080,3567.300,14483180,17579370000.00
2011-11-01 00:00:00,3533.950,3526.400,3599.200,3566.730,14630930,17699320000.00
2011-11-02 00:00:00,3512.400,3497.620,3627.920,3627.920,17585950,21003880000.00
2011-11-03 00:00:00,3641.900,3641.900,3702.950,3652.330,24533890,30513070000.00
2011-11-04 00:00:00,3682.980,3655.560,3705.800,3677.120,16402780,20030240000.00
2011-11-07 00:00:00,3662.550,3638.690,3691.430,3644.070,12219850,14682080000.00
2011-11-08 00:00:00,3653.580,3614.060,3669.870,3618.990,12754530,14501620000.00
2011-11-09 00:00:00,3632.250,3591.740,3670.900,3670.900,13935810,16577670000.00
2011-11-10 00:00:00,3627.790,3605.710,3645.190,3606.530,14237470,16354100000.00
2011-11-11 00:00:00,3617.070,3592.130,3631.920,3606.860,12159140,14503450000.00
2011-11-14 00:00:00,3636.070,3636.070,3692.330,3692.330,14295550,17996150000.00
2011-11-15 00:00:00,3689.300,3674.470,3700.010,3696.920,12354990,15596660000.00
2011-11-16 00:00:00,3699.000,3584.820,3699.320,3599.120,15928160,18087670000.00
2011-11-17 00:00:00,3598.550,3585.810,3630.290,3589.260,10122820,12289200000.00
2011-11-18 00:00:00,3564.250,3481.260,3566.450,3487.630,13017150,14925950000.00
2011-11-21 00:00:00,3488.420,3458.280,3503.000,3494.060,7560297,9880372000.00
2011-11-22 00:00:00,3467.170,3442.980,3495.060,3487.900,8290344,10811670000.00
2011-11-23 00:00:00,3497.640,3456.810,3504.650,3465.850,7501018,9805538000.00
2011-11-24 00:00:00,3438.530,3416.520,3487.650,3465.860,9201065,10591830000.00
2011-11-25 00:00:00,3459.620,3428.990,3479.440,3433.860,6902161,8767796000.00
2011-11-28 00:00:00,3441.710,3422.400,3464.320,3446.160,7496149,9768870000.00
2011-11-29 00:00:00,3476.470,3458.510,3501.400,3501.400,8782330,11471630000.00
2011-11-30 00:00:00,3492.270,3334.740,3493.120,3365.010,12093980,13816470000.00
2011-12-01 00:00:00,3465.310,3434.790,3506.060,3442.360,16739580,20370380000.00
2011-12-02 00:00:00,3424.620,3370.830,3428.200,3385.780,9122432,10746890000.00
2011-12-05 00:00:00,3384.520,3302.320,3385.630,3304.750,9083259,10914470000.00
2011-12-06 00:00:00,3294.600,3272.190,3317.040,3304.370,7343728,8347953000.00
2011-12-07 00:00:00,3304.450,3288.780,3324.880,3307.540,6219849,7158579000.00
2011-12-08 00:00:00,3303.960,3254.650,3342.180,3302.370,7957492,8778529000.00
2011-12-09 00:00:00,3276.740,3264.210,3309.710,3272.330,7754978,8827085000.00
2011-12-12 00:00:00,3266.740,3225.500,3272.280,3228.130,6608440,7006308000.00
2011-12-13 00:00:00,3214.260,3146.340,3215.700,3150.710,9976889,10412580000.00
2011-12-14 00:00:00,3140.370,3097.120,3165.990,3102.860,7023594,7412716000.00
2011-12-15 00:00:00,3084.170,3016.950,3084.170,3025.210,10806490,11209750000.00
2011-12-16 00:00:00,3022.230,3006.900,3092.380,3092.380,10453280,10792130000.00
2011-12-19 00:00:00,3069.090,3007.750,3096.490,3091.560,10557140,10624830000.00
2011-12-20 00:00:00,3080.540,3074.690,3122.530,3080.840,9539833,9796430000.00
2011-12-21 00:00:00,3108.920,3010.630,3118.560,3011.780,8414356,9021779000.00
2011-12-22 00:00:00,2984.680,2917.010,3023.390,2992.930,10131430,9893244000.00
2011-12-23 00:00:00,2983.850,2969.780,3049.390,3016.020,9629499,10009270000.00
2011-12-26 00:00:00,3000.500,2984.320,3040.940,2986.950,7574976,7674428000.00
2011-12-27 00:00:00,2982.110,2917.050,2984.530,2921.820,9115704,9839858000.00
2011-12-28 00:00:00,2904.960,2859.070,2925.780,2924.180,10101560,9917166000.00
2011-12-29 00:00:00,2908.190,2902.380,2942.930,2926.850,9149542,9243347000.00
2011-12-30 00:00:00,2932.580,2932.580,2982.970,2980.590,10298300,11350320000.00
2012-01-04 00:00:00,3004.510,2906.320,3011.640,2906.320,10396040,11625700000.00
2012-01-05 00:00:00,2888.270,2832.310,2906.050,2839.850,11274760,11350580000.00
2012-01-06 00:00:00,2834.700,2801.770,2870.260,2865.830,9646811,9912740000.00
2012-01-09 00:00:00,2865.890,2835.810,2985.080,2985.080,13462570,15539070000.00
2012-01-10 00:00:00,2983.390,2976.410,3118.460,3115.610,24330840,24077220000.00
2012-01-11 00:00:00,3112.950,3085.030,3130.980,3110.390,19382860,18623270000.00
2012-01-12 00:00:00,3093.650,3087.050,3146.070,3102.240,13946490,14919120000.00
2012-01-13 00:00:00,3104.320,2988.930,3118.180,3017.460,12786200,14294020000.00
2012-01-16 00:00:00,2987.430,2938.580,3022.880,2938.580,9531486,11135830000.00
2012-01-17 00:00:00,2941.230,2929.350,3122.830,3121.230,17158880,19178810000.00
2012-01-18 00:00:00,3137.820,3059.480,3172.370,3072.390,17487350,21515000000.00
