Date,Open,Low,High,Close,Volume,Amount
2006-05-19 00:00:00,146.620,146.620,146.620,146.620,0,0.00
2006-05-22 00:00:00,148.510,148.510,148.510,148.510,0,0.00
2006-05-23 00:00:00,148.480,148.480,148.480,148.480,0,0.00
2006-05-24 00:00:00,145.470,145.470,145.470,145.470,0,0.00
2006-05-25 00:00:00,144.640,144.640,144.640,144.640,0,0.00
2006-05-26 00:00:00,145.130,145.130,145.130,145.130,0,0.00
2006-05-29 00:00:00,146.890,146.890,146.890,146.890,0,0.00
2006-05-30 00:00:00,149.750,149.750,149.750,149.750,0,0.00
2006-05-31 00:00:00,151.750,151.750,151.750,151.750,0,0.00
2006-06-01 00:00:00,150.700,150.700,150.700,150.700,0,0.00
2006-06-02 00:00:00,152.810,152.810,152.810,152.810,0,0.00
2006-06-05 00:00:00,150.770,150.770,150.770,150.770,0,0.00
2006-06-06 00:00:00,150.990,150.990,150.990,150.990,0,0.00
2006-06-07 00:00:00,150.550,150.550,150.550,150.550,0,0.00
2006-06-08 00:00:00,145.780,145.780,145.780,145.780,0,0.00
2006-06-09 00:00:00,145.980,145.980,145.980,145.980,0,0.00
2006-06-12 00:00:00,144.240,144.240,144.240,144.240,0,0.00
2006-06-13 00:00:00,145.170,145.170,145.170,145.170,0,0.00
2006-06-14 00:00:00,144.950,144.950,144.950,144.950,0,0.00
2006-06-15 00:00:00,143.840,143.840,143.840,143.840,0,0.00
2006-06-16 00:00:00,143.980,143.980,143.980,143.980,0,0.00
2006-06-19 00:00:00,146.410,146.410,146.410,146.410,0,0.00
2006-06-20 00:00:00,147.530,147.530,147.530,147.530,0,0.00
2006-06-21 00:00:00,148.010,148.010,148.010,148.010,0,0.00
2006-06-22 00:00:00,147.510,147.510,147.510,147.510,0,0.00
2006-06-23 00:00:00,147.390,147.390,147.390,147.390,0,0.00
2006-06-26 00:00:00,148.080,148.080,148.080,148.080,0,0.00
2006-06-27 00:00:00,149.460,149.460,149.460,149.460,0,0.00
2006-06-28 00:00:00,149.390,149.390,149.390,149.390,0,0.00
2006-06-29 00:00:00,149.450,149.450,149.450,149.450,0,0.00
2006-06-30 00:00:00,151.870,151.870,151.870,151.870,0,0.00
2006-07-03 00:00:00,152.110,152.110,152.110,152.110,0,0.00
2006-07-04 00:00:00,153.990,153.990,153.990,153.990,0,0.00
2006-07-05 00:00:00,153.230,153.230,153.230,153.230,0,0.00
2006-07-06 00:00:00,152.790,152.790,152.790,152.790,0,0.00
2006-07-07 00:00:00,154.110,154.110,154.110,154.110,0,0.00
2006-07-10 00:00:00,153.990,153.990,153.990,153.990,0,0.00
2006-07-11 00:00:00,154.630,154.630,154.630,154.630,0,0.00
2006-07-12 00:00:00,155.280,155.280,155.280,155.280,0,0.00
2006-07-13 00:00:00,156.370,156.370,156.370,156.370,0,0.00
2006-07-14 00:00:00,151.570,151.570,151.570,151.570,0,0.00
2006-07-17 00:00:00,152.550,152.550,152.550,152.550,0,0.00
2006-07-18 00:00:00,154.240,154.240,154.240,154.240,0,0.00
2006-07-19 00:00:00,154.050,154.050,154.050,154.050,0,0.00
2006-07-20 00:00:00,151.040,151.040,151.040,151.040,0,0.00
2006-07-21 00:00:00,151.400,151.400,151.400,151.400,0,0.00
2006-07-24 00:00:00,152.810,152.810,152.810,152.810,0,0.00
2006-07-25 00:00:00,153.010,153.010,153.010,153.010,0,0.00
2006-07-26 00:00:00,153.920,153.920,153.920,153.920,0,0.00
2006-07-27 00:00:00,154.160,154.160,154.160,154.160,0,0.00
2006-07-28 00:00:00,153.460,153.460,153.460,153.460,0,0.00
2006-07-31 00:00:00,152.250,152.250,152.250,152.250,0,0.00
2006-08-01 00:00:00,148.480,148.480,148.480,148.480,0,0.00
2006-08-02 00:00:00,148.270,148.270,148.270,148.270,0,0.00
2006-08-03 00:00:00,148.290,148.290,148.290,148.290,0,0.00
2006-08-04 00:00:00,148.130,148.130,148.130,148.130,0,0.00
2006-08-07 00:00:00,146.140,146.140,146.140,146.140,0,0.00
2006-08-08 00:00:00,144.900,144.900,144.900,144.900,0,0.00
2006-08-09 00:00:00,147.180,147.180,147.180,147.180,0,0.00
2006-08-10 00:00:00,146.750,146.750,146.750,146.750,0,0.00
2006-08-11 00:00:00,148.560,148.560,148.560,148.560,0,0.00
2006-08-14 00:00:00,149.080,149.080,149.080,149.080,0,0.00
2006-08-15 00:00:00,146.980,146.980,146.980,146.980,0,0.00
2006-08-16 00:00:00,148.920,148.920,148.920,148.920,0,0.00
2006-08-17 00:00:00,150.820,150.820,150.820,150.820,0,0.00
2006-08-18 00:00:00,149.950,149.950,149.950,149.950,0,0.00
2006-08-21 00:00:00,149.720,149.720,149.720,149.720,0,0.00
2006-08-22 00:00:00,149.950,149.950,149.950,149.950,0,0.00
2006-08-23 00:00:00,151.150,151.150,151.150,151.150,0,0.00
2006-08-24 00:00:00,151.260,151.260,151.260,151.260,0,0.00
2006-08-25 00:00:00,152.250,152.250,152.250,152.250,0,0.00
2006-08-28 00:00:00,152.600,152.600,152.600,152.600,0,0.00
2006-08-29 00:00:00,156.440,156.440,156.440,156.440,0,0.00
2006-08-30 00:00:00,156.850,156.850,156.850,156.850,0,0.00
2006-08-31 00:00:00,158.150,158.150,158.150,158.150,0,0.00
2006-09-01 00:00:00,158.510,158.510,158.510,158.510,0,0.00
2006-09-04 00:00:00,156.910,156.910,156.910,156.910,0,0.00
2006-09-05 00:00:00,158.750,158.750,158.750,158.750,0,0.00
2006-09-06 00:00:00,158.650,158.650,158.650,158.650,0,0.00
2006-09-07 00:00:00,158.760,158.760,158.760,158.760,0,0.00
2006-09-08 00:00:00,157.340,157.340,157.340,157.340,0,0.00
2006-09-11 00:00:00,157.760,157.760,157.760,157.760,0,0.00
2006-09-12 00:00:00,158.960,158.960,158.960,158.960,0,0.00
2006-09-13 00:00:00,159.910,159.910,159.910,159.910,0,0.00
2006-09-14 00:00:00,158.730,158.730,158.730,158.730,0,0.00
2006-09-15 00:00:00,158.460,158.460,158.460,158.460,0,0.00
2006-09-18 00:00:00,161.090,161.090,161.090,161.090,0,0.00
2006-09-19 00:00:00,162.170,162.170,162.170,162.170,0,0.00
2006-09-20 00:00:00,162.370,162.370,162.370,162.370,0,0.00
2006-09-21 00:00:00,163.410,163.410,163.410,163.410,0,0.00
2006-09-22 00:00:00,164.440,164.440,164.440,164.440,0,0.00
2006-09-25 00:00:00,163.420,163.420,163.420,163.420,0,0.00
2006-09-26 00:00:00,163.050,163.050,163.050,163.050,0,0.00
