Date,Open,Low,High,Close,Volume,Amount
2015-08-10 00:00:00,1.019,1.010,1.070,1.013,509686,52073300.00
2015-08-11 00:00:00,1.013,1.009,1.016,1.016,270950,27445530.00
2015-08-12 00:00:00,1.011,1.010,1.016,1.015,115200,11674810.00
2015-08-13 00:00:00,1.015,1.014,1.020,1.016,154858,15744190.00
2015-08-14 00:00:00,1.014,1.013,1.016,1.015,55081,5586836.00
2015-08-17 00:00:00,1.017,1.016,1.026,1.025,124007,12664370.00
2015-08-18 00:00:00,1.025,1.025,1.038,1.037,89742,9262232.00
2015-08-19 00:00:00,1.033,1.032,1.039,1.033,170956,17696600.00
2015-08-20 00:00:00,1.034,1.031,1.044,1.044,136597,14180290.00
2015-08-21 00:00:00,1.044,1.040,1.044,1.043,26782,2791073.00
2015-08-24 00:00:00,1.044,1.039,1.054,1.048,142478,14871350.00
2015-08-25 00:00:00,1.075,1.028,1.075,1.047,11092,1156504.00
2015-08-26 00:00:00,1.029,1.028,1.046,1.045,9110,949513.00
2015-08-27 00:00:00,1.044,1.036,1.045,1.045,10313,1077437.00
2015-08-28 00:00:00,1.037,1.037,1.053,1.051,9694,1013913.00
2015-08-31 00:00:00,1.049,1.049,1.059,1.059,28576,3011506.00
2015-09-01 00:00:00,1.060,1.060,1.077,1.076,950,101740.00
2015-09-02 00:00:00,1.157,1.060,1.158,1.107,2587,288410.00
2015-09-07 00:00:00,1.106,1.062,1.106,1.102,16580,1809015.00
2015-09-08 00:00:00,1.144,1.097,1.144,1.115,9097,1018263.00
2015-09-09 00:00:00,1.097,1.081,1.097,1.084,9643,1051163.00
2015-09-10 00:00:00,1.083,1.083,1.095,1.090,1139,124346.00
2015-09-11 00:00:00,1.090,1.087,1.090,1.087,1921,209011.00
2015-09-14 00:00:00,1.087,1.087,1.110,1.110,5677,626400.00
2015-09-15 00:00:00,1.110,1.110,1.125,1.124,35700,3997737.00
2015-09-16 00:00:00,1.120,1.100,1.125,1.120,20555,2302677.00
2015-09-17 00:00:00,1.118,1.113,1.119,1.114,1916,213929.00
2015-09-18 00:00:00,1.015,1.015,1.124,1.106,1433,159078.00
2015-09-21 00:00:00,1.105,1.103,1.115,1.115,8502,943930.00
2015-09-22 00:00:00,1.109,1.104,1.109,1.105,2566,283776.00
2015-09-23 00:00:00,1.105,1.101,1.106,1.106,2435,268877.00
2015-09-24 00:00:00,1.105,1.105,1.108,1.108,857,94854.00
2015-09-25 00:00:00,1.106,1.106,1.110,1.109,248,27545.00
2015-09-28 00:00:00,1.107,1.107,1.115,1.115,2737,304902.00
2015-09-29 00:00:00,1.110,1.106,1.110,1.106,778,86137.00
2015-09-30 00:00:00,1.110,1.106,1.111,1.106,208,23088.00
2015-10-08 00:00:00,1.105,1.105,1.106,1.105,700,77356.00
2015-10-09 00:00:00,1.108,1.108,1.110,1.110,1727,191540.00
2015-10-12 00:00:00,1.106,1.101,1.123,1.115,6171,688051.00
2015-10-13 00:00:00,1.111,1.108,1.111,1.108,880,97698.00
2015-10-14 00:00:00,1.109,1.097,1.109,1.097,6312,694996.00
2015-10-15 00:00:00,1.097,1.095,1.109,1.095,19741,2171338.00
2015-10-16 00:00:00,1.094,1.084,1.094,1.086,6165,670550.00
2015-10-19 00:00:00,1.086,1.082,1.090,1.089,10173,1104153.00
2015-10-20 00:00:00,1.089,1.089,1.111,1.108,13695,1508616.00
2015-10-21 00:00:00,1.106,1.099,1.117,1.111,5787,640973.00
2015-10-22 00:00:00,1.108,1.107,1.123,1.123,10612,1182366.00
2015-10-23 00:00:00,1.124,1.114,1.130,1.120,6514,732853.00
2015-10-26 00:00:00,1.118,1.111,1.118,1.114,3427,382175.00
2015-10-27 00:00:00,1.117,1.117,1.132,1.124,2550,287223.00
2015-10-28 00:00:00,1.129,1.129,1.136,1.136,1177,133373.00
2015-10-29 00:00:00,1.134,1.134,1.141,1.141,8571,974009.00
2015-10-30 00:00:00,1.136,1.135,1.146,1.141,2148,245263.00
