Date,Open,Low,High,Close,Volume,Amount
2011-07-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
