Date,Open,Low,High,Close,Volume,Amount
2015-06-25 00:00:00,2.970,2.750,2.970,2.800,132697,38613540.00
2015-06-26 00:00:00,2.800,2.520,2.800,2.520,76673,20304840.00
2015-06-29 00:00:00,2.520,2.268,2.646,2.270,52296,12433570.00
2015-06-30 00:00:00,2.270,2.043,2.490,2.482,48704,10968080.00
2015-07-01 00:00:00,2.500,2.430,2.690,2.497,23676,6050074.00
2015-07-02 00:00:00,2.301,2.280,2.730,2.342,37394,8863799.00
2015-07-03 00:00:00,2.121,2.110,2.449,2.217,49589,11136620.00
2015-07-06 00:00:00,2.439,2.051,2.439,2.210,40738,9149675.00
2015-07-07 00:00:00,2.200,1.989,2.200,1.989,48972,9920943.00
2015-07-08 00:00:00,1.790,1.790,1.890,1.794,72216,12973000.00
2015-07-09 00:00:00,1.739,1.620,1.973,1.973,28289,5398599.00
2015-07-10 00:00:00,2.100,1.988,2.170,2.170,14228,3079348.00
2015-07-13 00:00:00,2.340,2.222,2.387,2.387,24121,5688138.00
2015-07-14 00:00:00,2.580,2.390,2.580,2.550,29300,7371472.00
2015-07-15 00:00:00,2.360,2.295,2.650,2.295,14391,3441573.00
2015-07-16 00:00:00,2.295,2.149,2.400,2.299,9625,2181725.00
2015-07-17 00:00:00,2.123,2.111,2.529,2.480,25945,6219062.00
2015-07-20 00:00:00,2.516,2.400,2.658,2.550,86341,21877480.00
2015-07-21 00:00:00,2.550,2.500,2.650,2.504,55277,13975980.00
2015-07-22 00:00:00,2.460,2.450,2.600,2.529,33995,8610327.00
2015-07-23 00:00:00,2.540,2.492,2.600,2.571,41458,10545090.00
2015-07-24 00:00:00,2.570,2.530,2.648,2.530,52347,13549590.00
2015-07-27 00:00:00,2.300,2.300,2.580,2.330,47981,11730780.00
2015-07-28 00:00:00,2.111,2.100,2.410,2.300,32200,7264700.00
2015-07-29 00:00:00,2.310,2.201,2.400,2.390,36018,8331641.00
2015-07-30 00:00:00,2.271,2.271,2.480,2.360,44525,10772890.00
2015-07-31 00:00:00,2.290,2.268,2.400,2.291,47652,11160230.00
2015-08-03 00:00:00,2.192,2.192,2.289,2.265,8592,1927363.00
2015-08-04 00:00:00,2.221,2.221,2.340,2.340,2915,666172.00
2015-08-05 00:00:00,2.281,2.281,2.380,2.320,4956,1149552.00
2015-08-06 00:00:00,2.281,2.280,2.318,2.287,2053,470012.00
2015-08-07 00:00:00,2.291,2.253,2.388,2.312,3735,866595.00
2015-08-10 00:00:00,2.347,2.313,2.490,2.432,11458,2768286.00
2015-08-11 00:00:00,2.482,2.406,2.482,2.445,39736,9788864.00
2015-08-12 00:00:00,2.443,2.348,2.489,2.405,7188,1743475.00
2015-08-13 00:00:00,2.370,2.370,2.439,2.439,5178,1240013.00
2015-08-14 00:00:00,2.439,2.413,2.482,2.438,4584,1124588.00
2015-08-17 00:00:00,2.293,2.292,2.494,2.434,3385,816559.00
2015-08-18 00:00:00,2.428,2.240,2.477,2.255,19463,4738511.00
2015-08-19 00:00:00,2.200,2.200,2.395,2.384,41615,9448222.00
2015-08-20 00:00:00,2.376,2.253,2.376,2.330,33006,7763018.00
2015-08-21 00:00:00,2.230,2.106,2.286,2.157,34619,7775979.00
2015-08-24 00:00:00,2.151,1.941,2.151,1.941,20091,4017739.00
2015-08-25 00:00:00,1.766,1.747,1.860,1.747,13260,2359600.00
2015-08-26 00:00:00,1.710,1.710,1.865,1.712,67575,12013810.00
2015-08-27 00:00:00,1.715,1.715,1.847,1.808,63854,11462930.00
2015-08-28 00:00:00,1.896,1.806,1.941,1.940,60451,11415580.00
2015-08-31 00:00:00,1.960,1.820,1.981,1.940,53898,10317980.00
2015-09-01 00:00:00,1.770,1.770,1.908,1.806,55484,10322530.00
2015-09-02 00:00:00,1.690,1.690,1.858,1.736,75630,13599210.00
2015-09-07 00:00:00,1.856,1.800,1.899,1.831,55507,10392880.00
2015-09-08 00:00:00,1.786,1.786,1.919,1.919,72981,13313740.00
2015-09-09 00:00:00,1.918,1.918,1.990,1.955,31136,6050320.00
2015-09-10 00:00:00,1.891,1.891,1.950,1.946,22531,4358223.00
2015-09-11 00:00:00,1.955,1.902,1.955,1.939,41656,8078086.00
2015-09-14 00:00:00,1.901,1.816,1.935,1.821,1887,348179.00
2015-09-15 00:00:00,1.819,1.700,1.819,1.783,1789,308862.00
2015-09-16 00:00:00,1.700,1.700,1.850,1.845,1799,316843.00
2015-09-17 00:00:00,1.791,1.790,1.849,1.791,1503,273002.00
2015-09-18 00:00:00,1.768,1.767,1.854,1.798,870,154016.00
2015-09-21 00:00:00,1.789,1.788,1.870,1.870,1776,326073.00
2015-09-22 00:00:00,1.812,1.812,1.900,1.885,1631,305317.00
2015-09-23 00:00:00,1.868,1.834,1.906,1.878,3131,580976.00
2015-09-24 00:00:00,1.872,1.872,1.904,1.892,1425,269164.00
2015-09-25 00:00:00,1.818,1.817,1.895,1.840,1374,252806.00
2015-09-28 00:00:00,1.800,1.800,1.871,1.871,694,128110.00
2015-09-29 00:00:00,1.787,1.787,1.919,1.868,114,21011.00
2015-09-30 00:00:00,1.840,1.840,1.899,1.874,210,39249.00
2015-10-08 00:00:00,1.870,1.870,1.950,1.921,1336,257371.00
2015-10-09 00:00:00,1.800,1.799,1.950,1.948,2054,397076.00
2015-10-12 00:00:00,1.953,1.953,2.051,2.039,3646,733503.00
2015-10-13 00:00:00,2.000,2.000,2.060,2.058,2223,453458.00
2015-10-14 00:00:00,2.013,2.013,2.061,2.040,910,184534.00
2015-10-15 00:00:00,1.969,1.969,2.088,2.088,4158,858683.00
2015-10-16 00:00:00,2.100,2.060,2.148,2.144,3680,776019.00
2015-10-19 00:00:00,2.143,2.105,2.200,2.120,5427,1154926.00
2015-10-20 00:00:00,2.177,2.083,2.181,2.180,3824,812352.00
2015-10-21 00:00:00,2.164,1.975,2.166,2.080,4025,860623.00
2015-10-22 00:00:00,2.079,2.051,2.130,2.121,1822,382089.00
2015-10-23 00:00:00,2.087,2.087,2.170,2.170,3098,666356.00
2015-10-26 00:00:00,2.170,2.144,2.225,2.168,4063,884588.00
2015-10-27 00:00:00,2.111,2.111,2.218,2.178,4134,899355.00
2015-10-28 00:00:00,2.120,2.120,2.218,2.198,1968,429434.00
2015-10-29 00:00:00,2.140,2.130,2.181,2.137,512,110536.00
2015-10-30 00:00:00,2.137,2.137,2.218,2.166,5820,1270383.00
