Date,Open,Low,High,Close,Volume,Amount
2013-09-16 00:00:00,100.381,100.381,100.381,100.381,200000,200762000.00
2013-09-24 00:00:00,100.508,100.508,100.508,100.508,90000,90457200.00
2013-09-26 00:00:00,100.540,100.540,100.540,100.540,110000,110594000.00
2013-11-14 00:00:00,101.319,101.319,101.319,101.319,200000,202638000.00
2014-05-08 00:00:00,104.126,104.126,104.126,104.126,30000,31237800.00
2014-08-21 00:00:00,105.784,105.784,105.784,105.784,20000,21156800.00
2014-08-29 00:00:00,100.127,100.127,100.127,100.127,20000,20025400.00
2014-11-11 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-11-17 00:00:00,100.095,100.095,100.095,100.095,10000,10009500.00
2015-04-21 00:00:00,104.270,104.270,104.270,104.270,100000,104270000.00
2015-06-11 00:00:00,104.656,104.656,104.656,104.656,20000,20931200.00
2015-06-18 00:00:00,104.776,104.776,104.776,104.776,20000,20955200.00
2015-08-12 00:00:00,105.657,105.657,105.657,105.657,100000,105657000.00
