Date,Open,Low,High,Close,Volume,Amount
2010-07-20 00:00:00,28.750,28.660,30.890,30.100,162923,485490900.00
2010-07-21 00:00:00,29.580,28.660,29.980,29.010,85698,250245500.00
2010-07-22 00:00:00,28.710,28.010,29.140,28.770,57103,163400500.00
2010-07-23 00:00:00,28.580,28.410,29.280,28.990,41583,120061700.00
2010-07-26 00:00:00,29.000,28.930,29.540,29.350,38441,112462700.00
2010-07-27 00:00:00,29.200,28.580,29.280,28.580,28556,82263950.00
2010-07-28 00:00:00,28.430,28.430,29.160,29.110,32504,94099070.00
2010-07-29 00:00:00,29.220,29.020,29.780,29.550,44333,130258600.00
2010-07-30 00:00:00,29.560,29.200,29.770,29.500,25954,76387990.00
2010-08-02 00:00:00,29.300,29.300,30.570,30.360,39865,119903500.00
2010-08-03 00:00:00,30.390,29.590,30.390,29.590,32496,97461940.00
2010-08-04 00:00:00,29.570,28.600,29.690,29.440,27250,79421620.00
2010-08-05 00:00:00,29.430,28.990,29.660,29.080,20338,59646120.00
2010-08-06 00:00:00,29.180,29.000,29.560,29.450,18143,53204810.00
2010-08-09 00:00:00,29.540,29.350,30.100,30.070,24314,72652520.00
2010-08-10 00:00:00,30.100,28.750,30.200,28.900,27260,80283870.00
2010-08-11 00:00:00,28.800,28.700,29.230,29.090,15492,44835840.00
2010-08-12 00:00:00,28.800,28.510,29.040,28.550,14864,42711080.00
2010-08-13 00:00:00,29.200,29.200,30.580,30.110,53536,161172800.00
2010-08-16 00:00:00,30.250,30.010,31.550,31.100,53010,163258400.00
2010-08-17 00:00:00,30.900,30.610,31.300,31.020,29064,89753490.00
2010-08-18 00:00:00,30.980,30.390,31.030,30.720,23173,71222330.00
2010-08-19 00:00:00,30.770,30.500,31.250,30.550,21688,66856060.00
2010-08-20 00:00:00,30.250,29.800,30.570,29.970,22439,67522680.00
2010-08-23 00:00:00,29.780,29.780,30.500,30.090,15902,47938060.00
2010-08-24 00:00:00,30.090,29.810,30.320,30.150,11056,33272040.00
2010-08-25 00:00:00,30.000,29.250,30.250,29.250,15442,45732470.00
2010-08-26 00:00:00,29.400,29.050,29.630,29.520,9997,29353230.00
2010-08-27 00:00:00,29.220,29.220,29.720,29.700,8045,23761260.00
2010-08-30 00:00:00,29.800,29.550,30.300,30.140,13392,40208380.00
2010-08-31 00:00:00,30.100,29.750,30.610,30.420,19524,59020150.00
2010-09-01 00:00:00,30.440,28.980,30.670,29.330,19089,57144560.00
2010-09-02 00:00:00,29.680,29.350,32.260,32.260,37708,117832100.00
2010-09-03 00:00:00,32.390,31.120,32.390,31.620,37118,118102500.00
2010-09-06 00:00:00,31.810,30.200,31.880,30.680,23990,74101500.00
2010-09-07 00:00:00,30.650,30.300,30.840,30.740,13151,40276860.00
2010-09-08 00:00:00,30.480,30.480,31.210,31.040,15732,48644240.00
2010-09-09 00:00:00,31.050,29.900,31.150,30.040,18686,56844620.00
2010-09-10 00:00:00,29.810,29.810,30.480,30.470,11296,34143360.00
2010-09-13 00:00:00,30.480,30.370,30.860,30.660,10315,31629990.00
2010-09-14 00:00:00,30.730,30.310,31.280,30.450,12439,38345730.00
2010-09-15 00:00:00,30.360,30.010,30.630,30.100,10733,32540520.00
2010-09-16 00:00:00,30.110,29.010,30.330,29.500,11608,34306100.00
2010-09-17 00:00:00,29.500,29.280,29.680,29.550,6406,18886910.00
2010-09-20 00:00:00,29.580,28.650,29.800,28.670,8354,24265140.00
2010-09-21 00:00:00,28.600,28.410,28.940,28.740,4297,12325920.00
2010-09-27 00:00:00,28.770,28.680,29.080,29.020,4966,14360030.00
2010-09-28 00:00:00,29.020,27.700,29.020,27.900,14957,42183260.00
2010-09-29 00:00:00,27.900,27.010,27.990,27.130,9054,24831130.00
2010-09-30 00:00:00,27.020,27.000,27.690,27.600,6011,16507570.00
2010-10-08 00:00:00,27.950,27.650,28.500,28.290,15358,42984600.00
2010-10-11 00:00:00,28.120,27.900,28.240,28.210,11218,31486350.00
2010-10-12 00:00:00,28.230,27.910,28.420,27.990,8559,24052220.00
2010-10-13 00:00:00,28.010,27.500,28.160,28.160,8667,24127760.00
2010-10-14 00:00:00,28.170,27.600,28.280,27.630,8603,23911670.00
2010-10-15 00:00:00,27.250,27.250,28.080,27.550,7974,22033500.00
2010-10-18 00:00:00,27.570,26.600,27.570,27.060,10714,28806030.00
2010-10-19 00:00:00,26.880,26.880,27.980,27.880,7916,21896070.00
2010-10-20 00:00:00,27.500,27.410,28.470,27.610,30727,85487570.00
2010-10-21 00:00:00,27.640,27.460,27.950,27.950,12895,35718790.00
2010-10-22 00:00:00,28.000,27.630,28.170,28.150,15320,42908970.00
2010-10-25 00:00:00,28.180,27.970,28.500,28.320,21588,60966260.00
2010-10-26 00:00:00,28.690,27.920,28.690,28.150,13250,37295820.00
2010-10-27 00:00:00,27.550,27.000,27.670,27.420,30975,84548090.00
2010-10-28 00:00:00,27.350,27.130,27.600,27.470,17848,48758140.00
2010-10-29 00:00:00,27.480,27.410,28.680,28.660,28413,79797500.00
2010-11-01 00:00:00,28.630,28.280,28.950,28.720,25605,73501420.00
2010-11-02 00:00:00,28.530,28.420,28.980,28.790,20578,59033250.00
2010-11-03 00:00:00,28.750,28.730,29.950,29.060,35116,103296300.00
2010-11-04 00:00:00,28.930,28.480,29.500,29.420,19317,55921410.00
2010-11-05 00:00:00,29.430,29.100,29.700,29.470,14221,41732680.00
2010-11-08 00:00:00,29.400,29.350,30.200,30.040,21762,64857780.00
2010-11-09 00:00:00,30.000,29.250,30.000,29.510,15193,44850650.00
2010-11-10 00:00:00,29.600,29.330,30.000,29.800,14222,42266790.00
2010-11-11 00:00:00,29.790,29.510,30.650,29.530,20894,62945330.00
2010-11-12 00:00:00,29.530,27.880,29.940,27.880,19968,57584850.00
2010-11-15 00:00:00,28.360,28.010,29.030,29.030,12142,34632130.00
2010-11-16 00:00:00,28.800,27.610,29.320,27.900,14576,41694970.00
2010-11-17 00:00:00,27.680,27.420,28.260,27.500,6798,18940480.00
2010-11-18 00:00:00,27.700,27.500,28.100,27.860,8165,22654580.00
2010-11-19 00:00:00,28.000,27.900,28.620,28.550,15934,45062820.00
2010-11-22 00:00:00,28.310,28.250,29.150,28.740,15237,43973040.00
2010-11-23 00:00:00,28.740,28.400,29.390,29.330,19630,57001500.00
2010-11-24 00:00:00,29.050,29.050,29.900,29.750,23630,69872230.00
2010-11-25 00:00:00,29.790,29.260,29.900,29.720,16972,50203380.00
2010-11-26 00:00:00,29.460,29.200,29.950,29.450,9703,28710930.00
2010-11-29 00:00:00,29.510,29.120,30.500,30.410,16685,50058940.00
2010-11-30 00:00:00,30.300,28.560,30.490,29.190,19122,56375450.00
2010-12-01 00:00:00,29.070,29.000,29.500,29.300,8141,23867100.00
2010-12-02 00:00:00,29.500,29.230,29.680,29.350,8345,24550340.00
2010-12-03 00:00:00,29.280,28.710,29.770,29.130,10915,31950060.00
2010-12-06 00:00:00,29.120,28.100,29.190,28.120,8557,24306560.00
2010-12-07 00:00:00,28.120,27.950,28.400,28.390,7752,21883070.00
2010-12-08 00:00:00,28.380,28.120,28.650,28.200,8781,24881660.00
2010-12-09 00:00:00,28.040,27.700,28.220,27.720,6350,17706040.00
2010-12-10 00:00:00,27.610,27.610,28.220,28.220,6834,19111450.00
2010-12-13 00:00:00,28.290,28.280,28.890,28.880,11489,32885270.00
2010-12-14 00:00:00,28.880,28.200,29.350,29.100,11079,32135720.00
2010-12-15 00:00:00,29.110,28.600,29.340,28.900,8259,24058660.00
2010-12-16 00:00:00,28.980,28.880,29.550,29.360,10055,29425320.00
2010-12-17 00:00:00,29.360,29.200,29.590,29.560,10807,31830560.00
2010-12-20 00:00:00,29.670,28.410,29.720,29.100,12959,37697910.00
2010-12-21 00:00:00,28.980,28.900,29.570,29.530,10037,29432620.00
2010-12-22 00:00:00,29.450,29.380,29.870,29.460,10517,31137400.00
2010-12-23 00:00:00,29.530,29.480,30.270,29.600,21010,62747320.00
2010-12-24 00:00:00,29.600,28.500,29.600,28.740,11025,31809620.00
2010-12-27 00:00:00,28.740,28.240,29.150,28.660,11317,32559330.00
2010-12-28 00:00:00,28.300,28.020,28.970,28.330,6082,17430440.00
2010-12-29 00:00:00,28.410,28.310,28.880,28.870,4732,13581380.00
2010-12-30 00:00:00,29.080,28.800,29.580,29.460,9604,28103510.00
2010-12-31 00:00:00,29.450,29.360,29.950,29.730,9409,27905540.00
2011-01-04 00:00:00,29.790,29.550,30.100,29.850,11118,33202320.00
2011-01-05 00:00:00,29.750,29.000,30.690,30.250,17345,52244460.00
2011-01-06 00:00:00,30.680,29.740,30.800,29.880,14176,42712490.00
2011-01-07 00:00:00,29.880,29.220,29.880,29.300,8804,25979390.00
2011-01-10 00:00:00,29.400,28.530,29.590,28.750,9922,28782500.00
2011-01-11 00:00:00,28.700,28.420,29.050,29.050,7896,22663090.00
2011-01-12 00:00:00,29.100,28.550,29.470,29.030,8900,25814220.00
2011-01-13 00:00:00,29.070,28.630,29.140,28.840,6198,17875790.00
2011-01-14 00:00:00,28.840,28.050,28.840,28.190,8473,23967320.00
2011-01-17 00:00:00,28.190,26.720,28.190,26.900,10412,28520430.00
2011-01-18 00:00:00,26.870,26.660,27.280,27.200,3656,9891295.00
2011-01-19 00:00:00,27.400,27.120,28.000,27.970,6022,16672000.00
2011-01-20 00:00:00,28.000,26.180,28.000,26.580,8169,22169810.00
2011-01-21 00:00:00,26.460,26.190,26.980,26.700,4034,10734310.00
2011-01-24 00:00:00,26.560,25.890,27.000,25.930,4007,10576380.00
2011-01-25 00:00:00,25.950,25.800,26.210,26.210,3520,9146124.00
2011-01-26 00:00:00,26.210,26.000,26.580,26.300,3926,10324230.00
2011-01-27 00:00:00,26.290,25.970,26.960,26.890,6165,16359410.00
2011-01-28 00:00:00,26.600,26.600,27.100,26.880,3665,9811871.00
2011-01-31 00:00:00,27.000,26.630,27.040,26.900,3351,8992756.00
2011-02-01 00:00:00,26.800,26.700,27.060,26.700,2733,7342018.00
2011-02-09 00:00:00,26.600,26.300,26.700,26.400,3905,10327710.00
2011-02-10 00:00:00,26.270,26.270,27.180,27.080,8402,22539280.00
2011-02-11 00:00:00,26.980,26.900,27.190,27.150,5066,13721880.00
2011-02-14 00:00:00,27.100,27.100,27.840,27.580,7349,20226570.00
2011-02-15 00:00:00,27.550,27.460,27.900,27.700,8531,23650730.00
2011-02-16 00:00:00,27.700,27.620,28.070,27.940,4808,13420120.00
2011-02-17 00:00:00,27.950,27.580,28.100,27.720,6184,17184360.00
2011-02-18 00:00:00,27.610,27.580,27.840,27.650,5989,16588150.00
2011-02-21 00:00:00,27.130,27.130,28.500,28.030,10439,29208220.00
2011-02-22 00:00:00,28.170,27.300,28.250,27.340,12159,33680130.00
2011-02-23 00:00:00,27.310,27.200,28.060,28.000,7351,20255810.00
2011-02-24 00:00:00,28.100,28.000,28.490,28.170,9235,26113490.00
2011-02-25 00:00:00,28.000,27.650,28.220,27.770,8519,23727590.00
2011-02-28 00:00:00,27.660,27.530,28.600,28.580,10168,28722820.00
2011-03-01 00:00:00,28.520,28.000,28.570,28.290,8665,24485480.00
2011-03-02 00:00:00,28.130,27.910,28.390,28.350,5563,15647060.00
2011-03-03 00:00:00,28.330,27.750,28.380,28.070,8432,23679390.00
2011-03-04 00:00:00,27.780,27.730,28.180,28.180,3509,9810039.00
2011-03-07 00:00:00,28.180,27.980,28.430,28.060,4019,11297310.00
2011-03-08 00:00:00,28.020,27.890,28.130,28.000,3248,9088968.00
2011-03-09 00:00:00,28.010,27.790,28.060,27.790,5366,14986690.00
2011-03-10 00:00:00,28.280,27.600,28.280,27.760,7546,20988240.00
2011-03-11 00:00:00,27.760,27.480,27.760,27.480,5228,14413960.00
2011-03-14 00:00:00,27.350,27.000,27.570,27.490,5566,15202650.00
2011-03-15 00:00:00,27.480,26.810,27.480,27.020,5886,15910100.00
2011-03-16 00:00:00,27.020,27.000,27.290,27.120,4246,11529580.00
2011-03-17 00:00:00,27.140,27.140,28.480,27.810,15469,43294400.00
2011-03-18 00:00:00,28.030,27.650,28.150,27.770,6099,16973500.00
