Date,Open,Low,High,Close,Volume,Amount
1991-06-25 00:00:00,4.300,4.300,5.000,4.300,4096,1972000.00
1991-06-26 00:00:00,4.600,4.500,4.800,4.600,4027,1861000.00
1991-06-27 00:00:00,4.700,4.550,4.800,4.700,5110,3380000.00
1991-06-28 00:00:00,4.800,4.600,4.800,4.800,6586,3099000.00
1991-06-29 00:00:00,4.800,4.600,4.800,4.800,3216,1510000.00
1991-07-01 00:00:00,4.700,4.600,4.700,4.650,5598,2618000.00
1991-07-02 00:00:00,4.600,4.300,4.700,4.350,3490,1528000.00
1991-07-03 00:00:00,4.400,4.200,4.450,4.350,5114,2208000.00
1991-07-04 00:00:00,4.350,4.250,4.350,4.250,2211,951000.00
1991-07-05 00:00:00,4.300,3.900,4.300,4.000,2378,962000.00
1991-07-06 00:00:00,3.900,3.600,3.900,3.750,2719,1013000.00
1991-07-08 00:00:00,3.750,3.400,3.750,3.500,4133,1450000.00
1991-07-09 00:00:00,3.600,3.200,3.600,3.300,5677,1908000.00
1991-07-10 00:00:00,3.300,3.200,3.350,3.300,3719,1218000.00
1991-07-11 00:00:00,3.350,3.300,3.400,3.400,2211,744000.00
1991-07-12 00:00:00,3.450,3.300,3.450,3.350,4441,1491000.00
1991-07-13 00:00:00,3.350,3.350,3.400,3.400,1516,509000.00
1991-07-15 00:00:00,3.400,3.200,3.400,3.300,2907,964000.00
1991-07-16 00:00:00,3.300,3.100,3.350,3.100,2597,851000.00
1991-07-17 00:00:00,3.200,3.150,3.200,3.150,3002,951000.00
1991-07-18 00:00:00,3.150,3.150,3.650,3.650,1221,417000.00
1991-07-19 00:00:00,3.800,3.600,4.050,4.050,3336,1386000.00
1991-07-20 00:00:00,3.900,3.600,3.900,3.650,1515,575000.00
1991-07-22 00:00:00,3.800,3.600,3.800,3.700,3199,1194000.00
1991-07-23 00:00:00,3.650,3.500,3.700,3.700,1934,700000.00
1991-07-24 00:00:00,3.650,3.600,3.700,3.700,1973,720000.00
1991-07-25 00:00:00,3.700,3.550,3.750,3.650,3323,1200000.00
1991-07-26 00:00:00,3.650,3.500,3.650,3.500,2731,967000.00
1991-07-27 00:00:00,3.500,3.500,3.600,3.500,1347,473000.00
1991-07-29 00:00:00,3.550,3.450,3.600,3.500,3921,1374000.00
1991-07-30 00:00:00,3.500,3.300,3.500,3.500,3138,1066000.00
1991-07-31 00:00:00,3.400,3.400,3.500,3.500,3414,1169000.00
1991-08-01 00:00:00,3.450,3.450,3.550,3.500,3722,1304000.00
1991-08-02 00:00:00,3.500,3.500,3.600,3.550,1888,366000.00
1991-08-03 00:00:00,3.600,3.550,3.650,3.650,1804,648000.00
1991-08-05 00:00:00,3.650,3.550,3.650,3.600,2793,1006000.00
1991-08-06 00:00:00,3.550,3.500,3.650,3.600,3251,1163000.00
1991-08-07 00:00:00,3.600,3.600,3.650,3.650,2385,863000.00
1991-08-08 00:00:00,3.650,3.600,3.650,3.650,1903,686000.00
1991-08-09 00:00:00,3.550,3.550,3.600,3.600,2587,920000.00
1991-08-10 00:00:00,3.550,3.550,3.600,3.600,0,0.00
1991-08-12 00:00:00,3.550,3.550,3.600,3.600,0,0.00
1991-08-13 00:00:00,3.550,3.550,3.600,3.550,3015,1073000.00
1991-08-14 00:00:00,3.550,3.500,3.600,3.550,2426,860000.00
1991-08-15 00:00:00,3.500,3.500,3.600,3.500,1569,551000.00
1991-08-16 00:00:00,3.550,3.500,3.650,3.650,3392,1197000.00
1991-08-17 00:00:00,3.600,3.000,3.600,3.550,827,293000.00
1991-08-19 00:00:00,3.550,3.550,3.600,3.600,2860,1021000.00
1991-08-20 00:00:00,3.600,3.500,3.600,3.600,4136,1474000.00
1991-08-21 00:00:00,3.600,3.500,3.600,3.600,2618,935000.00
1991-08-22 00:00:00,3.550,3.550,3.600,3.600,2814,1005000.00
1991-08-23 00:00:00,3.550,3.550,3.550,3.550,1144,406000.00
1991-08-24 00:00:00,3.550,3.500,3.600,3.550,1119,398000.00
1991-08-26 00:00:00,3.550,3.500,3.600,3.600,5523,1972000.00
1991-08-27 00:00:00,3.550,3.500,3.600,3.550,5323,895000.00
1991-08-28 00:00:00,3.550,3.500,3.600,3.600,3922,1394000.00
1991-08-29 00:00:00,3.550,3.500,3.600,3.600,2685,955000.00
1991-08-30 00:00:00,3.550,3.550,3.600,3.600,3360,1198000.00
1991-08-31 00:00:00,3.550,3.550,3.600,3.600,1431,510000.00
1991-09-02 00:00:00,3.550,3.550,3.600,3.550,4941,1762000.00
1991-09-03 00:00:00,3.550,3.550,3.600,3.550,7104,2531000.00
1991-09-04 00:00:00,3.600,3.500,3.600,3.550,4320,1533000.00
1991-09-05 00:00:00,3.550,3.500,3.550,3.550,4603,1629000.00
1991-09-06 00:00:00,3.500,3.450,3.550,3.500,4661,1629000.00
1991-09-07 00:00:00,3.500,3.500,3.550,3.550,3784,1329000.00
1991-09-09 00:00:00,3.500,3.450,3.500,3.500,3686,1287000.00
1991-09-10 00:00:00,3.500,3.450,3.550,3.550,5093,1789000.00
1991-09-11 00:00:00,3.550,3.500,3.550,3.550,2339,825000.00
1991-09-12 00:00:00,3.500,3.500,3.550,3.550,3613,1274000.00
1991-09-13 00:00:00,3.550,3.500,3.550,3.550,2944,1040000.00
1991-09-14 00:00:00,3.550,3.500,3.550,3.550,1704,604000.00
1991-09-16 00:00:00,3.550,3.500,3.550,3.500,2704,949000.00
1991-09-17 00:00:00,3.500,3.500,3.550,3.500,2680,934000.00
1991-09-18 00:00:00,3.500,3.500,3.550,3.500,2669,935000.00
1991-09-19 00:00:00,3.550,3.450,3.550,3.500,3524,1233000.00
1991-09-20 00:00:00,3.500,3.450,3.550,3.500,1518,531000.00
1991-09-21 00:00:00,3.500,3.450,3.500,3.500,1383,483000.00
1991-09-23 00:00:00,3.500,3.500,3.500,3.500,1614,565000.00
1991-09-24 00:00:00,3.500,3.450,3.500,3.450,1631,570000.00
1991-09-25 00:00:00,3.500,3.450,3.500,3.500,1220,426000.00
1991-09-26 00:00:00,3.500,3.450,3.500,3.500,1760,613000.00
1991-09-27 00:00:00,3.500,3.450,3.500,3.500,3458,1208000.00
1991-09-28 00:00:00,3.500,3.500,3.550,3.550,2280,800000.00
1991-09-29 00:00:00,3.550,3.500,3.550,3.550,1240,437000.00
1991-09-30 00:00:00,3.550,3.500,3.550,3.500,0,0.00
1991-10-03 00:00:00,3.500,3.500,3.900,3.750,4644,1687000.00
1991-10-04 00:00:00,3.800,3.650,3.850,3.700,6348,2373000.00
1991-10-05 00:00:00,3.700,3.650,3.750,3.700,4908,1810000.00
1991-10-07 00:00:00,3.750,3.700,4.500,4.500,10165,4049000.00
1991-10-08 00:00:00,4.600,4.600,5.300,5.300,20445,11152000.00
1991-10-09 00:00:00,5.450,5.450,6.000,6.000,35378,20953000.00
1991-10-10 00:00:00,6.000,5.800,6.450,5.800,30610,18670000.00
1991-10-11 00:00:00,5.850,5.050,5.850,5.600,20141,11009000.00
1991-10-12 00:00:00,5.600,5.600,5.950,5.900,14700,8563000.00
1991-10-14 00:00:00,6.000,5.800,6.000,5.800,26363,15607000.00
1991-10-15 00:00:00,5.900,5.500,5.900,5.650,13541,7714000.00
1991-10-16 00:00:00,5.700,5.450,5.700,5.500,12385,6824000.00
1991-10-17 00:00:00,5.550,5.450,5.600,5.600,14752,8148000.00
1991-10-18 00:00:00,5.600,5.600,5.950,5.750,13743,7908000.00
1991-10-19 00:00:00,5.700,5.650,5.800,5.750,3973,2269000.00
1991-10-21 00:00:00,5.700,5.650,5.800,5.750,7675,4382000.00
1991-10-22 00:00:00,5.700,5.600,5.750,5.600,7154,4049000.00
1991-10-23 00:00:00,5.600,5.500,5.650,5.650,7150,3998000.00
1991-10-24 00:00:00,5.550,5.550,5.750,5.700,8889,5048000.00
1991-10-25 00:00:00,5.700,5.700,5.800,5.800,9381,5376000.00
1991-10-26 00:00:00,5.750,5.700,5.850,5.800,5476,3169000.00
1991-10-28 00:00:00,5.800,5.750,6.600,6.150,9195,5486000.00
1991-10-29 00:00:00,6.100,6.100,6.700,6.400,15357,9845000.00
1991-10-30 00:00:00,6.450,6.300,6.550,6.500,24192,15565000.00
1991-10-31 00:00:00,6.600,6.600,7.500,7.250,25261,17582000.00
1991-11-01 00:00:00,7.250,7.250,8.350,8.300,26223,21087000.00
1991-11-02 00:00:00,8.500,8.350,8.600,8.450,20436,17324000.00
1991-11-04 00:00:00,8.400,8.400,10.000,9.700,30273,28272000.00
1991-11-05 00:00:00,9.800,9.800,10.850,9.950,31558,31972000.00
1991-11-06 00:00:00,10.050,8.550,10.050,9.500,35954,33003000.00
1991-11-07 00:00:00,10.500,9.450,10.500,10.000,26703,26865000.00
1991-11-08 00:00:00,10.100,9.800,10.500,10.400,37374,37642000.00
1991-11-09 00:00:00,10.500,10.500,11.200,11.150,17117,18628000.00
1991-11-12 00:00:00,11.150,11.150,14.300,14.100,24033,30859000.00
1991-11-13 00:00:00,14.000,14.000,15.800,14.650,28441,42975000.00
1991-11-14 00:00:00,14.700,14.650,16.050,15.800,26723,41554000.00
1991-11-15 00:00:00,15.800,14.750,16.000,14.950,26378,40580000.00
1991-11-16 00:00:00,15.000,13.900,15.000,14.500,21305,30296000.00
1991-11-18 00:00:00,14.500,10.400,14.500,10.500,23731,27807000.00
1991-11-19 00:00:00,10.550,10.500,14.550,14.100,21757,28162000.00
1991-11-20 00:00:00,14.000,13.400,14.850,13.500,10195,27136000.00
1991-11-21 00:00:00,13.600,12.500,13.600,12.750,15569,20151000.00
1991-11-22 00:00:00,12.800,12.800,13.500,13.500,14714,19456000.00
1991-11-23 00:00:00,13.500,13.000,13.600,13.500,11516,15382000.00
1991-11-25 00:00:00,13.300,12.450,13.350,12.600,12789,16381000.00
1991-11-26 00:00:00,12.700,11.150,12.700,11.500,17879,20833000.00
1991-11-27 00:00:00,11.600,11.500,12.500,12.450,16577,19885000.00
1991-11-28 00:00:00,12.500,11.500,12.800,11.550,13794,17119000.00
1991-11-29 00:00:00,11.450,10.250,11.550,11.100,15467,16807000.00
1991-11-30 00:00:00,11.200,10.500,11.200,10.600,9971,10669000.00
1991-12-02 00:00:00,10.500,10.000,10.700,10.500,18373,19001000.00
1991-12-03 00:00:00,10.500,10.300,11.300,11.100,10279,11175000.00
1991-12-04 00:00:00,11.200,11.200,11.550,11.350,10919,12426000.00
1991-12-05 00:00:00,11.400,10.500,11.400,10.800,5503,5962000.00
1991-12-06 00:00:00,10.800,10.400,11.000,11.000,9470,10208000.00
1991-12-07 00:00:00,11.000,10.900,11.200,11.150,4113,4541000.00
