Date,Open,Low,High,Close,Volume,Amount
1996-12-03 00:00:00,4.680,4.680,4.680,4.680,0,0.00
1996-12-16 00:00:00,12.700,9.200,14.500,11.190,120313,139324000.00
1996-12-17 00:00:00,10.080,10.070,11.990,10.070,47974,52048000.00
1996-12-18 00:00:00,10.070,9.300,11.080,11.080,46895,48965000.00
1996-12-19 00:00:00,11.680,11.100,12.120,11.580,73373,86224000.00
1996-12-20 00:00:00,11.200,10.810,11.900,11.400,30959,35046000.00
1996-12-23 00:00:00,11.700,11.580,12.550,12.500,46920,56428000.00
1996-12-24 00:00:00,12.600,11.270,12.680,11.270,43100,52246000.00
1996-12-25 00:00:00,11.320,10.400,12.150,11.990,35659,41247000.00
1996-12-26 00:00:00,12.100,11.590,12.300,11.760,15679,18575000.00
1996-12-27 00:00:00,12.050,11.500,12.700,12.570,55946,68498000.00
1996-12-30 00:00:00,12.700,12.390,13.830,13.600,65653,86741000.00
1996-12-31 00:00:00,13.380,12.500,13.380,12.630,43217,55685000.00
1997-01-02 00:00:00,12.500,12.500,12.980,12.810,21123,26912000.00
1997-01-03 00:00:00,12.800,12.000,13.000,12.140,19384,23915000.00
1997-01-06 00:00:00,11.700,11.000,12.050,11.050,12061,13927000.00
1997-01-07 00:00:00,10.500,10.410,11.670,11.530,14898,16854000.00
1997-01-08 00:00:00,11.400,11.000,11.710,11.400,9192,10451000.00
1997-01-09 00:00:00,11.480,11.300,11.590,11.470,7673,8800000.00
1997-01-10 00:00:00,11.500,11.400,12.200,12.070,17597,20757000.00
1997-01-13 00:00:00,12.350,12.350,12.700,12.530,22142,27778000.00
1997-01-14 00:00:00,12.300,12.200,13.100,12.550,28722,36271000.00
1997-01-15 00:00:00,12.550,12.420,13.800,13.400,72524,96926000.00
1997-01-16 00:00:00,13.100,12.950,13.460,13.280,30973,40838000.00
1997-01-17 00:00:00,13.200,13.000,13.570,13.400,31152,41580000.00
1997-01-20 00:00:00,13.600,13.500,14.100,13.680,27002,37310000.00
1997-01-21 00:00:00,13.680,13.200,13.800,13.340,21264,28697000.00
1997-01-22 00:00:00,13.100,13.100,13.600,13.460,18689,24872000.00
1997-01-23 00:00:00,13.460,13.160,13.890,13.540,18750,25451000.00
1997-01-24 00:00:00,13.500,13.250,13.800,13.660,14716,19834000.00
1997-01-27 00:00:00,13.780,13.500,14.000,13.790,18673,25601000.00
1997-01-28 00:00:00,13.880,13.300,13.900,13.560,12362,16814000.00
1997-01-29 00:00:00,13.530,13.280,13.540,13.400,9772,13053000.00
1997-01-30 00:00:00,13.280,13.100,13.330,13.220,10991,14508000.00
1997-01-31 00:00:00,13.100,13.000,13.300,13.150,10304,13535000.00
1997-02-17 00:00:00,13.200,12.680,13.250,12.900,4585,5931000.00
1997-02-18 00:00:00,12.750,11.610,12.900,11.610,13299,16013000.00
1997-02-19 00:00:00,11.700,11.500,12.220,12.200,12700,15038000.00
1997-02-20 00:00:00,10.980,10.980,11.800,11.610,11836,13536000.00
1997-02-21 00:00:00,11.600,11.600,12.300,12.030,9246,11081000.00
1997-02-24 00:00:00,12.150,12.050,12.440,12.100,8842,10835000.00
1997-02-25 00:00:00,12.100,12.080,12.300,12.190,7682,9363000.00
1997-02-26 00:00:00,12.250,12.050,12.400,12.360,9161,11190000.00
1997-02-27 00:00:00,12.450,12.450,13.200,12.600,13273,17059000.00
1997-02-28 00:00:00,12.600,12.300,12.800,12.700,8209,10286000.00
1997-03-03 00:00:00,12.730,12.730,13.200,13.080,15853,20525000.00
1997-03-04 00:00:00,12.900,12.800,13.200,13.020,13780,17913000.00
1997-03-05 00:00:00,12.970,12.580,13.050,12.640,7932,10177000.00
1997-03-06 00:00:00,12.500,12.410,13.000,12.970,7816,10040000.00
1997-03-07 00:00:00,13.110,12.700,13.150,12.850,7913,10182000.00
1997-03-10 00:00:00,12.860,12.700,13.320,13.290,16527,21667000.00
1997-03-11 00:00:00,13.380,13.380,14.200,14.200,45253,62628000.00
1997-03-12 00:00:00,14.300,14.300,15.200,14.680,41025,60700000.00
1997-03-13 00:00:00,14.860,14.290,14.900,14.340,22229,32144000.00
1997-03-14 00:00:00,14.300,14.280,14.830,14.800,27145,39605000.00
1997-03-17 00:00:00,15.000,14.850,15.500,15.280,27898,42396000.00
1997-03-18 00:00:00,15.090,14.760,15.600,15.310,18930,28778000.00
1997-03-19 00:00:00,15.400,15.100,16.380,16.270,25920,40940000.00
1997-03-20 00:00:00,16.250,15.200,16.800,15.310,17647,28618000.00
1997-03-21 00:00:00,15.250,15.250,16.350,16.350,11994,18742000.00
1997-03-24 00:00:00,16.450,15.600,16.600,16.350,16652,26529000.00
1997-03-25 00:00:00,16.000,15.410,16.290,15.600,13103,20554000.00
1997-03-26 00:00:00,15.500,15.500,16.190,15.830,22129,35045000.00
1997-03-27 00:00:00,15.810,14.700,16.010,14.970,19736,29864000.00
1997-03-28 00:00:00,14.800,14.500,15.300,14.740,13016,19270000.00
1997-03-31 00:00:00,14.650,14.300,14.890,14.720,16757,24433000.00
1997-04-01 00:00:00,14.900,14.500,14.900,14.780,12131,17849000.00
1997-04-02 00:00:00,14.800,14.460,14.900,14.500,10212,14933000.00
1997-04-03 00:00:00,14.500,14.450,15.200,15.190,11888,17580000.00
1997-04-04 00:00:00,15.100,14.500,15.200,14.740,11654,17241000.00
1997-04-07 00:00:00,14.700,14.400,14.800,14.790,8949,12993000.00
1997-04-08 00:00:00,14.800,14.500,15.090,14.860,23435,34884000.00
1997-04-09 00:00:00,15.000,15.000,15.500,15.380,30628,46779000.00
1997-04-10 00:00:00,15.500,14.800,15.580,14.800,15774,23794000.00
1997-04-11 00:00:00,14.700,14.200,14.810,14.320,12836,18498000.00
1997-04-14 00:00:00,14.380,14.310,14.750,14.530,6627,9617000.00
1997-04-15 00:00:00,14.570,14.350,14.700,14.550,5576,8069000.00
1997-04-16 00:00:00,14.580,14.450,14.700,14.560,5086,7401000.00
1997-04-17 00:00:00,14.600,14.560,14.900,14.730,8497,12534000.00
1997-04-18 00:00:00,14.750,14.450,14.800,14.580,6374,9269000.00
1997-04-21 00:00:00,14.600,14.600,15.000,14.800,7483,11115000.00
1997-04-22 00:00:00,14.800,14.600,15.200,15.030,11897,17850000.00
1997-04-23 00:00:00,15.190,14.750,15.190,14.890,13396,20043000.00
1997-04-24 00:00:00,14.880,14.700,15.530,15.330,29784,44829000.00
1997-04-25 00:00:00,15.500,15.200,15.960,15.400,28764,45027000.00
1997-04-28 00:00:00,15.400,15.400,15.400,15.400,0,0.00
1997-04-29 00:00:00,14.000,14.000,15.000,14.600,6613,9679000.00
1997-04-30 00:00:00,14.700,14.350,14.980,14.790,7488,10990000.00
1997-05-05 00:00:00,15.000,14.600,15.100,14.810,13675,20138000.00
1997-05-06 00:00:00,14.850,14.550,14.980,14.600,11990,17553000.00
1997-05-07 00:00:00,14.560,14.400,15.250,15.010,14634,21540000.00
1997-05-08 00:00:00,15.000,14.100,15.000,14.180,8498,12380000.00
1997-05-09 00:00:00,14.150,14.150,14.600,14.550,7868,11272000.00
1997-05-12 00:00:00,14.470,14.470,15.150,14.900,12464,18539000.00
1997-05-13 00:00:00,15.010,14.910,16.350,15.970,39926,62059000.00
1997-05-14 00:00:00,15.500,14.370,15.950,14.500,18308,27197000.00
1997-05-15 00:00:00,14.510,14.500,15.130,15.050,8519,12708000.00
1997-05-16 00:00:00,13.530,13.530,14.500,13.530,11893,16635000.00
1997-05-19 00:00:00,13.540,13.540,14.150,13.900,4253,5877000.00
1997-05-20 00:00:00,14.000,13.980,14.250,14.030,3773,5309000.00
1997-05-21 00:00:00,14.000,13.250,14.030,13.400,3872,5264000.00
1997-05-22 00:00:00,12.060,12.060,12.700,12.060,2570,3125000.00
1997-05-23 00:00:00,11.800,11.500,12.500,11.960,4935,5843000.00
1997-05-26 00:00:00,12.050,11.200,12.300,11.600,2806,3241000.00
1997-05-27 00:00:00,11.760,11.500,12.250,12.220,4499,5400000.00
1997-05-28 00:00:00,12.100,12.000,12.390,12.010,3091,3746000.00
1997-05-29 00:00:00,12.000,11.900,12.300,12.040,2761,3331000.00
1997-05-30 00:00:00,12.100,12.000,12.400,12.400,2370,2884000.00
1997-06-02 00:00:00,12.690,12.200,12.920,12.920,4151,5294000.00
1997-06-03 00:00:00,12.900,12.410,13.000,12.680,5849,7418000.00
1997-06-04 00:00:00,12.700,12.700,13.500,13.090,7150,9427000.00
1997-06-05 00:00:00,13.100,12.770,13.300,12.990,5449,7066000.00
1997-06-06 00:00:00,11.750,11.700,12.400,11.830,7580,9085000.00
1997-06-09 00:00:00,11.830,11.750,12.300,12.300,3194,3858000.00
1997-06-10 00:00:00,12.020,11.600,12.450,11.710,2673,3187000.00
1997-06-11 00:00:00,11.750,10.550,11.750,11.410,3911,4308000.00
1997-06-12 00:00:00,11.540,11.200,11.550,11.370,2045,2328000.00
1997-06-13 00:00:00,10.980,10.980,12.280,12.200,6662,7901000.00
1997-06-16 00:00:00,12.210,12.210,12.890,12.520,4727,5948000.00
1997-06-17 00:00:00,12.610,12.150,12.610,12.280,3949,4862000.00
1997-06-18 00:00:00,12.350,12.100,12.490,12.160,2552,3155000.00
1997-06-19 00:00:00,12.020,12.000,12.280,12.050,1971,2388000.00
1997-06-20 00:00:00,12.500,12.200,12.990,12.970,6094,7740000.00
1997-06-23 00:00:00,13.080,12.500,13.280,12.780,9599,12364000.00
1997-06-24 00:00:00,13.300,13.300,13.820,13.700,21076,28737000.00
1997-06-25 00:00:00,13.700,13.300,13.800,13.350,9114,12262000.00
1997-06-26 00:00:00,13.340,13.000,13.340,13.090,5461,7159000.00
1997-06-27 00:00:00,13.090,12.500,13.250,12.530,6981,8929000.00
1997-07-02 00:00:00,12.980,11.280,12.980,11.290,4894,5685000.00
1997-07-03 00:00:00,11.250,10.170,11.265,10.170,3296,2261000.00
1997-07-04 00:00:00,9.720,9.465,10.200,9.795,2390,1553000.00
1997-07-07 00:00:00,9.795,8.820,9.900,8.820,3514,2116000.00
1997-07-08 00:00:00,8.670,7.935,8.850,8.235,5122,2823000.00
1997-07-09 00:00:00,8.220,8.220,8.745,8.685,4329,2476000.00
1997-07-10 00:00:00,8.685,8.250,8.685,8.385,3383,1905000.00
1997-07-11 00:00:00,8.370,8.250,8.745,8.715,3825,2184000.00
1997-07-14 00:00:00,8.685,8.400,9.000,8.880,6080,3570000.00
1997-07-15 00:00:00,8.880,8.490,8.925,8.640,5019,2901000.00
1997-07-16 00:00:00,8.700,8.565,9.300,9.285,9018,5403000.00
1997-07-17 00:00:00,9.105,8.880,9.720,9.525,9485,6024000.00
1997-07-18 00:00:00,9.450,9.150,9.450,9.330,5360,3318000.00
1997-07-21 00:00:00,9.330,9.150,9.600,9.375,4096,2569000.00
1997-07-22 00:00:00,9.150,8.700,9.525,9.525,2414,1483000.00
1997-07-23 00:00:00,9.705,9.450,10.185,9.675,9514,6187000.00
1997-07-24 00:00:00,9.585,9.225,9.750,9.255,4478,2831000.00
1997-07-25 00:00:00,9.210,9.075,9.300,9.225,3025,1852000.00
1997-07-28 00:00:00,9.225,9.075,9.465,9.165,2441,1495000.00
1997-07-29 00:00:00,9.120,9.075,9.345,9.195,1526,935000.00
1997-07-30 00:00:00,9.255,9.165,9.450,9.450,2593,1612000.00
1997-07-31 00:00:00,9.600,9.360,9.630,9.405,2628,1656000.00
1997-08-01 00:00:00,9.570,9.300,9.615,9.555,2981,1880000.00
1997-08-04 00:00:00,9.750,9.675,10.185,10.005,10832,7213000.00
1997-08-05 00:00:00,10.170,9.750,10.200,9.885,5643,3745000.00
1997-08-06 00:00:00,10.155,9.870,10.470,10.200,13585,9230000.00
1997-08-07 00:00:00,10.185,9.900,10.470,10.425,6828,4659000.00
1997-08-08 00:00:00,10.620,10.350,10.995,10.905,14149,10068000.00
1997-08-11 00:00:00,10.950,10.950,11.820,11.580,19630,14978000.00
1997-08-12 00:00:00,11.550,10.425,11.550,10.425,11634,8458000.00
1997-08-13 00:00:00,9.750,9.600,10.275,9.750,6679,4427000.00
1997-08-14 00:00:00,9.750,9.735,10.230,10.185,4768,3154000.00
1997-08-15 00:00:00,10.230,9.720,10.305,9.900,3748,2471000.00
1997-08-18 00:00:00,10.005,9.540,10.005,9.600,2649,1715000.00
1997-08-19 00:00:00,9.900,9.630,9.900,9.690,2056,1331000.00
1997-08-20 00:00:00,9.900,9.420,9.900,9.630,2190,1387000.00
1997-08-21 00:00:00,9.900,9.900,10.350,10.320,5891,4017000.00
1997-08-22 00:00:00,10.050,10.020,10.650,10.320,5658,3874000.00
1997-08-25 00:00:00,10.500,10.200,10.545,10.425,3967,2746000.00
1997-08-26 00:00:00,10.290,9.975,10.425,10.200,4619,3148000.00
1997-08-27 00:00:00,10.200,10.050,10.725,10.650,10638,7305000.00
1997-08-28 00:00:00,10.650,10.575,11.085,10.890,20028,14468000.00
1997-08-29 00:00:00,10.875,10.485,10.875,10.710,10720,7594000.00
1997-09-01 00:00:00,10.800,10.650,11.040,10.755,7016,5058000.00
1997-09-02 00:00:00,10.800,10.575,10.950,10.680,4842,3445000.00
1997-09-03 00:00:00,10.710,10.620,10.845,10.800,5020,3588000.00
1997-09-04 00:00:00,10.800,10.665,11.175,10.980,9959,7302000.00
1997-09-05 00:00:00,10.950,10.935,11.100,11.070,6965,5123000.00
1997-09-08 00:00:00,11.175,11.175,11.460,11.280,7211,5427000.00
1997-09-09 00:00:00,11.370,10.830,11.385,10.860,6268,4626000.00
1997-09-10 00:00:00,10.680,10.650,11.160,11.100,5149,3717000.00
1997-09-11 00:00:00,11.040,10.500,11.100,10.620,6443,4659000.00
1997-09-12 00:00:00,10.575,10.335,10.800,10.365,3585,2533000.00
1997-09-15 00:00:00,10.215,9.900,10.485,9.960,2104,1417000.00
1997-09-16 00:00:00,9.915,9.870,10.200,10.080,1952,1307000.00
1997-09-17 00:00:00,10.305,9.900,10.305,9.900,1328,887000.00
1997-09-18 00:00:00,9.975,9.945,10.185,10.050,1121,749000.00
1997-09-19 00:00:00,10.275,10.050,10.275,10.200,1442,976000.00
1997-09-22 00:00:00,10.200,9.360,10.200,9.390,2818,1811000.00
1997-09-23 00:00:00,9.240,8.445,9.375,8.685,3799,2277000.00
1997-09-24 00:00:00,8.850,8.685,9.300,9.240,3603,2171000.00
1997-09-25 00:00:00,9.300,9.150,9.495,9.270,3411,2120000.00
1997-09-26 00:00:00,9.300,9.000,9.375,9.075,3132,1916000.00
1997-09-29 00:00:00,9.045,9.000,9.450,9.240,4156,2564000.00
1997-09-30 00:00:00,9.225,9.105,9.360,9.210,2242,1376000.00
1997-10-06 00:00:00,9.450,9.075,9.570,9.180,1029,630000.00
1997-10-07 00:00:00,9.225,8.970,9.270,9.120,836,505000.00
1997-10-08 00:00:00,9.270,9.225,9.450,9.405,2093,1308000.00
1997-10-09 00:00:00,9.465,9.285,9.600,9.600,4089,2584000.00
1997-10-10 00:00:00,9.600,9.450,9.600,9.600,2059,1310000.00
1997-10-13 00:00:00,9.600,9.375,9.675,9.390,2498,1575000.00
1997-10-14 00:00:00,9.255,9.150,9.330,9.300,1629,1001000.00
1997-10-15 00:00:00,9.420,9.270,9.420,9.390,1272,793000.00
1997-10-16 00:00:00,9.450,9.150,9.600,9.540,2975,1851000.00
1997-10-17 00:00:00,9.570,9.435,9.735,9.675,4388,2811000.00
1997-10-20 00:00:00,9.750,9.750,10.080,10.020,5350,3536000.00
1997-10-21 00:00:00,10.200,10.200,11.025,11.025,16158,11740000.00
1997-10-22 00:00:00,11.550,10.350,11.685,10.395,23875,17257000.00
1997-10-23 00:00:00,10.050,9.960,10.485,10.275,6565,4481000.00
1997-10-24 00:00:00,10.350,10.155,10.650,10.440,5349,3700000.00
1997-10-27 00:00:00,10.350,10.335,10.830,10.440,6687,4671000.00
1997-10-28 00:00:00,10.425,9.750,10.425,9.840,7314,4860000.00
1997-10-29 00:00:00,9.750,9.000,10.830,10.650,14995,10298000.00
1997-10-30 00:00:00,10.725,10.125,10.725,10.155,11115,7705000.00
1997-10-31 00:00:00,10.050,9.930,10.320,10.245,4770,3216000.00
1997-11-03 00:00:00,10.305,10.005,10.620,10.500,4448,3053000.00
1997-11-04 00:00:00,10.500,10.080,10.575,10.305,3569,2453000.00
1997-11-05 00:00:00,10.350,10.080,10.350,10.275,3871,2636000.00
1997-11-06 00:00:00,10.260,10.200,10.650,10.620,9727,6783000.00
1997-11-07 00:00:00,10.620,10.500,11.550,11.265,41576,30988000.00
1997-11-10 00:00:00,11.400,10.815,11.415,10.980,14855,10953000.00
1997-11-11 00:00:00,10.800,10.725,12.075,12.075,34818,27116000.00
1997-11-12 00:00:00,12.420,11.265,12.420,11.505,23658,18455000.00
1997-11-13 00:00:00,11.370,11.220,11.850,11.790,13396,10246000.00
1997-11-14 00:00:00,11.850,11.550,12.420,11.970,31918,25752000.00
1997-11-17 00:00:00,12.270,12.120,12.735,12.525,23738,19807000.00
1997-11-18 00:00:00,12.585,12.150,12.645,12.270,10464,8621000.00
1997-11-19 00:00:00,12.270,11.250,12.360,11.685,10313,8129000.00
1997-11-20 00:00:00,11.475,11.100,11.685,11.190,7406,5607000.00
1997-11-21 00:00:00,11.190,10.650,11.550,11.175,9271,6821000.00
1997-11-24 00:00:00,11.220,10.950,11.550,10.995,7497,5654000.00
1997-11-25 00:00:00,10.950,10.815,11.175,11.085,4090,2996000.00
1997-11-26 00:00:00,11.175,11.025,11.475,11.430,4002,2990000.00
1997-11-27 00:00:00,11.385,10.800,11.385,10.830,3872,2849000.00
1997-11-28 00:00:00,10.650,10.650,11.070,11.055,2403,1745000.00
1997-12-01 00:00:00,11.055,11.055,11.520,11.370,8465,6380000.00
1997-12-02 00:00:00,11.250,11.025,11.505,11.085,3044,2290000.00
1997-12-03 00:00:00,11.025,10.770,11.025,10.815,3704,2679000.00
1997-12-04 00:00:00,10.800,10.770,11.220,11.025,4045,2972000.00
1997-12-05 00:00:00,11.505,11.040,11.505,11.070,4202,3152000.00
1997-12-08 00:00:00,11.115,10.830,11.175,10.935,2698,1969000.00
1997-12-09 00:00:00,10.980,10.830,11.025,11.025,3078,2237000.00
1997-12-10 00:00:00,11.085,10.950,11.250,11.220,2806,2079000.00
1997-12-11 00:00:00,11.220,10.845,11.220,10.920,2775,2027000.00
1997-12-16 00:00:00,11.370,10.545,11.385,10.800,6104,4372000.00
1997-12-17 00:00:00,10.800,10.275,10.830,10.290,5918,4096000.00
1997-12-18 00:00:00,10.125,9.825,10.185,10.005,5029,3352000.00
1997-12-19 00:00:00,9.900,9.870,10.260,9.930,3791,2528000.00
1997-12-22 00:00:00,9.900,9.000,9.915,9.360,7410,4635000.00
1997-12-23 00:00:00,9.450,9.150,9.825,9.690,5144,3275000.00
1997-12-24 00:00:00,9.525,9.480,10.020,9.900,3459,2252000.00
1997-12-25 00:00:00,9.855,9.525,9.900,9.690,4251,2735000.00
1997-12-26 00:00:00,9.750,9.750,10.050,9.990,4594,3041000.00
1997-12-29 00:00:00,10.200,10.020,10.575,10.230,5881,4014000.00
1997-12-30 00:00:00,10.200,9.975,10.500,10.125,2806,1913000.00
1997-12-31 00:00:00,10.200,9.975,10.275,10.020,3800,2566000.00
1998-01-05 00:00:00,10.020,9.750,10.125,9.885,6703,4394000.00
1998-01-06 00:00:00,10.050,9.750,10.050,9.975,4703,3097000.00
1998-01-07 00:00:00,9.975,9.975,10.845,10.575,9506,6660000.00
1998-01-08 00:00:00,10.650,10.365,10.980,10.470,7613,5374000.00
1998-01-09 00:00:00,10.485,10.020,10.575,10.065,6044,4138000.00
