Date,Open,Low,High,Close,Volume,Amount
2007-12-21 00:00:00,40.000,40.000,48.980,45.820,116209,502972800.00
2007-12-24 00:00:00,45.900,45.800,50.400,50.400,51088,246314900.00
2007-12-25 00:00:00,49.520,48.400,51.450,49.440,37379,186571300.00
2007-12-26 00:00:00,49.510,48.820,51.780,50.440,25017,125921700.00
2007-12-27 00:00:00,50.000,49.500,52.750,50.860,20062,102023400.00
2007-12-28 00:00:00,50.850,49.000,51.200,49.700,14384,71853310.00
2008-01-02 00:00:00,49.100,47.100,49.940,49.010,19298,93684320.00
2008-01-03 00:00:00,48.650,48.580,53.910,53.910,30470,159866000.00
2008-01-04 00:00:00,53.000,51.980,55.000,54.120,21438,114979600.00
2008-01-07 00:00:00,52.800,51.590,55.560,52.990,16899,90408420.00
2008-01-08 00:00:00,53.000,51.350,53.990,52.200,15499,80440070.00
2008-01-09 00:00:00,51.620,51.620,54.000,53.980,12019,63954320.00
2008-01-10 00:00:00,55.500,54.030,58.680,54.460,24828,139082400.00
2008-01-11 00:00:00,55.550,52.810,55.870,54.500,12906,69450070.00
2008-01-14 00:00:00,53.600,53.100,54.460,53.800,6959,37493980.00
2008-01-15 00:00:00,53.810,53.800,57.600,56.690,25930,145310900.00
2008-01-16 00:00:00,56.000,55.080,57.990,55.800,14857,84492750.00
2008-01-17 00:00:00,55.600,55.010,58.780,57.670,17836,102321500.00
2008-01-18 00:00:00,57.110,57.110,61.560,59.580,18117,108238500.00
2008-01-21 00:00:00,60.200,58.850,63.880,61.000,19039,117788800.00
2008-01-22 00:00:00,60.900,54.900,60.900,54.900,21967,125015000.00
2008-01-23 00:00:00,56.000,50.500,57.100,55.310,28324,153212900.00
2008-01-24 00:00:00,55.000,54.020,57.870,55.900,24651,138974000.00
2008-01-25 00:00:00,55.550,52.300,55.550,52.450,19471,104364200.00
2008-01-28 00:00:00,51.000,47.210,51.780,47.210,20498,99108440.00
2008-01-29 00:00:00,46.800,45.050,48.000,47.300,9440,44285500.00
2008-01-30 00:00:00,48.000,46.700,49.500,47.300,10104,48644540.00
2008-01-31 00:00:00,47.320,45.900,47.990,45.900,6396,29901330.00
