Date,Open,Low,High,Close,Volume,Amount
1996-10-30 00:00:00,9.380,9.380,9.380,9.380,0,0.00
1996-11-18 00:00:00,22.800,19.500,24.000,20.000,162501,340723000.00
1996-11-19 00:00:00,19.800,19.210,19.800,19.710,30373,59103000.00
1996-11-20 00:00:00,19.750,19.700,22.160,22.150,63342,134412000.00
1996-11-21 00:00:00,22.200,20.080,23.880,20.800,54431,121974000.00
1996-11-22 00:00:00,20.400,20.100,21.300,21.100,25973,53928000.00
1996-11-25 00:00:00,21.300,21.300,22.500,22.180,43844,96649000.00
1996-11-26 00:00:00,22.680,22.380,23.480,23.080,75979,175198000.00
1996-11-27 00:00:00,23.200,22.780,24.000,22.950,49214,115248000.00
1996-11-28 00:00:00,22.850,22.110,23.300,22.800,28445,64837000.00
1996-11-29 00:00:00,23.000,22.200,23.280,22.500,24178,54937000.00
1996-12-02 00:00:00,22.300,21.380,22.800,21.780,21592,47464000.00
1996-12-03 00:00:00,21.690,21.690,22.360,22.360,14067,31007000.00
1996-12-04 00:00:00,23.000,22.480,23.500,22.780,32184,74218000.00
1996-12-05 00:00:00,22.750,22.600,23.150,22.800,21567,49357000.00
1996-12-06 00:00:00,22.900,22.460,23.260,22.650,20447,46554000.00
1996-12-09 00:00:00,22.650,22.420,23.950,23.400,32444,75256000.00
1996-12-10 00:00:00,23.500,22.880,25.300,24.920,49368,119649000.00
1996-12-11 00:00:00,25.000,24.600,26.000,25.280,47579,120799000.00
1996-12-12 00:00:00,25.500,23.250,25.700,23.950,35181,86039000.00
1996-12-13 00:00:00,23.490,22.570,23.950,22.610,21838,50830000.00
1996-12-16 00:00:00,20.350,20.350,20.350,20.350,643,1308000.00
1996-12-17 00:00:00,18.320,18.320,18.320,18.320,1818,3330000.00
1996-12-18 00:00:00,16.490,16.490,19.450,19.000,29589,51553000.00
1996-12-19 00:00:00,18.900,17.100,18.930,17.100,16828,29881000.00
1996-12-20 00:00:00,15.500,15.390,16.500,15.390,21890,33974000.00
1996-12-23 00:00:00,15.700,15.410,16.440,16.080,19542,31293000.00
1996-12-24 00:00:00,16.500,15.280,16.850,15.450,17237,27911000.00
1996-12-25 00:00:00,15.600,14.900,16.500,16.460,20181,32213000.00
1996-12-26 00:00:00,16.800,16.480,17.050,16.750,11799,19815000.00
1996-12-27 00:00:00,17.300,16.600,17.420,17.270,24558,42009000.00
1996-12-30 00:00:00,17.490,17.000,18.380,18.330,30426,54379000.00
1996-12-31 00:00:00,17.590,17.180,18.150,17.400,15403,27239000.00
1997-01-02 00:00:00,17.330,17.180,17.800,17.370,10065,17502000.00
1997-01-03 00:00:00,17.400,16.750,17.650,16.820,12521,21458000.00
1997-01-06 00:00:00,16.600,15.800,16.680,15.880,8532,13906000.00
1997-01-07 00:00:00,15.600,15.390,16.500,16.280,9349,15041000.00
1997-01-08 00:00:00,16.170,16.000,16.790,16.410,8273,13571000.00
1997-01-09 00:00:00,16.600,16.550,17.650,17.280,15711,26875000.00
1997-01-10 00:00:00,17.450,16.920,17.450,17.180,10034,17165000.00
1997-01-13 00:00:00,17.380,17.020,17.580,17.350,8471,14698000.00
1997-01-14 00:00:00,17.300,16.850,17.530,16.990,9044,15505000.00
1997-01-15 00:00:00,16.800,16.800,17.300,17.100,4130,7060000.00
1997-01-16 00:00:00,17.100,16.900,17.250,17.000,4191,7134000.00
1997-01-17 00:00:00,17.080,17.000,17.660,17.560,14327,25029000.00
1997-01-20 00:00:00,17.650,17.400,17.890,17.500,8873,15664000.00
1997-01-21 00:00:00,17.520,17.170,17.680,17.260,8684,15099000.00
1997-01-22 00:00:00,17.280,17.230,17.600,17.400,8314,14470000.00
1997-01-23 00:00:00,17.460,17.300,17.800,17.750,10568,18635000.00
1997-01-24 00:00:00,17.510,17.510,17.930,17.800,10161,18043000.00
1997-01-27 00:00:00,17.820,17.820,18.300,18.050,9093,16432000.00
1997-01-28 00:00:00,17.900,17.730,18.000,17.910,7466,13322000.00
1997-01-29 00:00:00,17.880,17.880,18.050,17.980,9234,16605000.00
1997-01-30 00:00:00,17.880,17.780,18.050,17.990,7103,12731000.00
1997-01-31 00:00:00,18.000,18.000,18.820,18.690,15917,29507000.00
1997-02-17 00:00:00,19.000,18.410,19.000,18.900,8352,15658000.00
1997-02-18 00:00:00,18.360,17.000,18.710,17.010,20709,36500000.00
1997-02-19 00:00:00,17.000,17.000,18.100,17.920,11614,20443000.00
1997-02-20 00:00:00,16.130,16.130,17.710,17.500,14910,25555000.00
1997-02-21 00:00:00,17.550,17.550,18.380,18.340,9691,17470000.00
1997-02-24 00:00:00,18.410,18.080,18.680,18.650,14807,27396000.00
1997-02-25 00:00:00,18.250,18.250,19.190,19.000,12757,24153000.00
1997-02-26 00:00:00,18.850,18.850,19.280,19.120,11751,22463000.00
1997-02-27 00:00:00,19.130,18.890,19.300,19.200,9560,18289000.00
1997-02-28 00:00:00,19.280,19.280,21.120,21.120,24577,50021000.00
1997-03-03 00:00:00,21.510,20.880,22.100,22.100,18071,38797000.00
1997-03-04 00:00:00,22.000,21.300,22.500,21.700,15051,33005000.00
1997-03-05 00:00:00,21.580,21.080,22.000,21.080,7569,16242000.00
1997-03-06 00:00:00,20.800,20.500,21.450,21.310,8030,17013000.00
1997-03-07 00:00:00,21.500,21.300,23.000,22.500,24519,55047000.00
1997-03-10 00:00:00,22.600,22.600,23.280,23.180,14433,33148000.00
1997-03-11 00:00:00,23.200,22.900,23.320,23.140,11440,26422000.00
1997-03-12 00:00:00,23.150,22.810,23.600,23.520,14501,33546000.00
1997-03-13 00:00:00,23.520,23.000,23.900,23.700,14168,33378000.00
1997-03-14 00:00:00,23.800,23.700,24.800,24.550,20269,49477000.00
1997-03-17 00:00:00,25.000,24.200,25.250,24.780,16743,41627000.00
1997-03-18 00:00:00,25.000,23.880,25.000,24.150,17230,41682000.00
1997-03-19 00:00:00,24.200,24.100,25.880,25.200,22448,56552000.00
1997-03-20 00:00:00,25.200,24.100,26.050,24.200,20563,52290000.00
1997-03-21 00:00:00,24.000,24.000,25.300,25.000,11954,29529000.00
1997-03-24 00:00:00,25.200,24.450,26.000,26.000,13683,34140000.00
1997-03-25 00:00:00,25.800,24.660,25.800,24.980,19128,47663000.00
1997-03-26 00:00:00,24.900,24.500,25.150,25.000,13746,34208000.00
1997-03-27 00:00:00,24.900,24.510,25.200,24.820,15508,38614000.00
1997-03-28 00:00:00,25.000,24.100,25.600,24.870,16418,41224000.00
1997-03-31 00:00:00,25.200,24.800,25.880,25.850,27673,69905000.00
1997-04-01 00:00:00,27.450,25.800,27.450,26.000,35741,93488000.00
1997-04-02 00:00:00,26.050,25.250,26.400,25.400,13487,34639000.00
1997-04-03 00:00:00,25.280,25.050,25.780,25.560,12830,32571000.00
1997-04-04 00:00:00,25.700,25.660,26.390,26.200,35456,92469000.00
1997-04-07 00:00:00,26.500,26.500,27.980,27.940,33142,91557000.00
1997-04-08 00:00:00,28.200,27.150,28.300,27.230,23823,65769000.00
1997-04-09 00:00:00,27.100,27.050,28.500,28.120,21159,59156000.00
1997-04-10 00:00:00,28.000,27.600,28.650,27.950,17526,49385000.00
1997-04-11 00:00:00,27.700,26.800,27.850,27.170,13567,36982000.00
1997-04-14 00:00:00,27.410,26.800,27.800,26.940,10301,27989000.00
1997-04-15 00:00:00,26.950,26.600,27.020,26.980,8314,22277000.00
1997-04-16 00:00:00,27.180,26.450,27.300,26.590,12310,32820000.00
1997-04-17 00:00:00,26.550,26.510,27.180,26.890,6036,16257000.00
1997-04-18 00:00:00,26.910,26.800,27.500,27.100,6419,17415000.00
1997-04-21 00:00:00,27.310,27.200,27.850,27.480,8395,23234000.00
1997-04-22 00:00:00,27.600,27.370,27.630,27.590,7147,19655000.00
1997-04-23 00:00:00,27.700,27.600,29.300,28.950,21610,62195000.00
1997-04-24 00:00:00,29.000,28.400,31.300,30.650,28576,86636000.00
1997-04-25 00:00:00,31.000,31.000,33.600,32.400,31979,103985000.00
1997-04-28 00:00:00,32.650,32.650,34.580,34.290,28895,97296000.00
1997-04-29 00:00:00,34.500,31.500,35.180,31.850,20960,68086000.00
1997-04-30 00:00:00,31.800,30.900,32.500,32.150,13307,42542000.00
1997-05-05 00:00:00,33.500,32.550,34.480,33.000,14575,48434000.00
1997-05-06 00:00:00,33.030,32.500,33.700,33.100,18482,61192000.00
