Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,1795.020,1794.820,1859.410,1845.610,5663637,4593271000.00
2007-02-15 00:00:00,1853.600,1840.560,1887.260,1883.900,5919979,4868727000.00
2007-02-16 00:00:00,1895.610,1876.960,1922.120,1878.330,6288192,5068474000.00
2007-02-26 00:00:00,1888.230,1873.290,1945.070,1941.960,6411149,5184673000.00
2007-02-27 00:00:00,1953.850,1752.380,1990.420,1754.680,10617380,8369930000.00
2007-02-28 00:00:00,1735.430,1732.520,1866.670,1852.880,7346699,5655755000.00
2007-03-01 00:00:00,1869.450,1770.440,1869.450,1796.860,7709449,5725626000.00
2007-03-02 00:00:00,1791.940,1791.940,1847.060,1834.060,5947327,4391485000.00
2007-03-05 00:00:00,1831.630,1751.020,1851.050,1792.190,5593130,4285805000.00
2007-03-06 00:00:00,1782.140,1771.700,1825.290,1807.670,3822365,2956861000.00
2007-03-07 00:00:00,1818.280,1818.280,1857.200,1850.370,4524474,3643576000.00
2007-03-08 00:00:00,1859.240,1844.390,1889.030,1884.130,4869220,4074991000.00
2007-03-09 00:00:00,1886.450,1838.070,1888.010,1850.980,4790411,3975600000.00
2007-03-12 00:00:00,1852.140,1812.460,1857.610,1857.560,4723567,3847780000.00
2007-03-13 00:00:00,1858.670,1848.290,1917.580,1914.720,6004971,5068238000.00
2007-03-14 00:00:00,1891.150,1837.690,1913.350,1891.200,5964283,5041820000.00
2007-03-15 00:00:00,1891.680,1891.250,1948.240,1938.840,6843775,6161442000.00
2007-03-16 00:00:00,1944.500,1868.920,1949.450,1895.010,6849706,5978330000.00
2007-03-19 00:00:00,1833.030,1826.090,1935.510,1920.170,5965994,5442826000.00
2007-03-20 00:00:00,1926.370,1909.520,1954.300,1951.060,5420212,4747452000.00
2007-03-21 00:00:00,1952.640,1931.860,1957.750,1957.170,5218259,4425951000.00
2007-03-22 00:00:00,1968.720,1965.200,2003.570,1976.260,7037371,6162549000.00
2007-03-23 00:00:00,1972.810,1950.590,2010.670,2003.610,6422316,5661863000.00
2007-03-26 00:00:00,2012.410,2010.220,2055.240,2055.240,6193671,5467720000.00
2007-03-27 00:00:00,2067.830,2047.190,2078.720,2068.200,6241907,5849318000.00
2007-03-28 00:00:00,2067.610,1965.480,2076.400,2061.500,8071937,7250098000.00
2007-03-29 00:00:00,2065.010,2014.480,2067.390,2015.230,6980416,6494159000.00
2007-03-30 00:00:00,2009.700,2003.210,2041.910,2016.940,4006527,3777142000.00
2007-04-02 00:00:00,2027.770,2010.690,2052.220,2052.180,5018323,4571017000.00
2007-04-03 00:00:00,2067.750,2060.960,2089.920,2089.920,6198172,5999355000.00
2007-04-04 00:00:00,2093.470,2068.130,2098.220,2085.880,6942758,6565674000.00
2007-04-05 00:00:00,2085.200,2078.580,2139.000,2136.480,7473898,7068393000.00
2007-04-06 00:00:00,2124.720,2110.700,2201.230,2190.350,8567183,8365173000.00
2007-04-09 00:00:00,2217.970,2205.750,2237.850,2222.950,8237594,8106779000.00
2007-04-10 00:00:00,2229.420,2154.280,2242.550,2242.550,8405437,8401531000.00
2007-04-11 00:00:00,2243.400,2208.310,2254.630,2243.290,7335891,7486976000.00
2007-04-12 00:00:00,2245.760,2245.760,2336.850,2325.620,8960189,9688611000.00
