Date,Open,Low,High,Close,Volume,Amount
2006-04-25 00:00:00,102.245,102.245,102.245,102.245,0,0.00
2006-04-26 00:00:00,102.245,102.245,102.245,102.245,0,0.00
2006-04-27 00:00:00,102.265,102.265,102.265,102.265,0,0.00
2006-04-28 00:00:00,102.285,102.285,102.285,102.285,0,0.00
2006-05-08 00:00:00,102.345,102.345,102.345,102.345,0,0.00
2006-05-09 00:00:00,102.455,102.455,102.455,102.455,0,0.00
2006-05-10 00:00:00,102.565,102.565,102.565,102.565,0,0.00
2006-05-11 00:00:00,102.645,102.645,102.645,102.645,0,0.00
2006-05-12 00:00:00,102.655,102.655,102.655,102.655,0,0.00
2006-05-15 00:00:00,102.795,102.795,102.795,102.795,0,0.00
2006-05-16 00:00:00,103.155,103.155,103.155,103.155,0,0.00
2006-05-17 00:00:00,102.855,102.855,102.855,102.855,0,0.00
2006-05-18 00:00:00,102.945,102.945,102.945,102.945,0,0.00
2006-05-19 00:00:00,102.865,102.865,102.865,102.865,0,0.00
2006-05-22 00:00:00,103.015,103.015,103.015,103.015,0,0.00
2006-05-23 00:00:00,103.075,103.075,103.075,103.075,0,0.00
2006-05-24 00:00:00,102.855,102.855,102.855,102.855,0,0.00
2006-05-25 00:00:00,102.775,102.775,102.775,102.775,0,0.00
2006-05-26 00:00:00,102.705,102.705,102.705,102.705,0,0.00
2006-05-29 00:00:00,102.735,102.735,102.735,102.735,0,0.00
2006-05-30 00:00:00,103.035,103.035,103.035,103.035,0,0.00
2006-05-31 00:00:00,103.145,103.145,103.145,103.145,0,0.00
2006-06-01 00:00:00,103.145,103.145,103.145,103.145,0,0.00
2006-06-02 00:00:00,103.575,103.575,103.575,103.575,0,0.00
2006-06-05 00:00:00,103.595,103.595,103.595,103.595,0,0.00
2006-06-06 00:00:00,103.575,103.575,103.575,103.575,0,0.00
2006-06-07 00:00:00,103.555,103.555,103.555,103.555,0,0.00
2006-06-08 00:00:00,103.235,103.235,103.235,103.235,0,0.00
2006-06-09 00:00:00,103.205,103.205,103.205,103.205,0,0.00
2006-06-12 00:00:00,103.165,103.165,103.165,103.165,0,0.00
2006-06-15 00:00:00,103.155,103.155,103.155,103.155,0,0.00
2006-06-16 00:00:00,103.165,103.165,103.165,103.165,0,0.00
2006-06-19 00:00:00,103.195,103.195,103.195,103.195,0,0.00
2006-06-20 00:00:00,103.245,103.245,103.245,103.245,0,0.00
2006-06-21 00:00:00,103.365,103.365,103.365,103.365,0,0.00
2006-06-22 00:00:00,103.305,103.305,103.305,103.305,0,0.00
2006-06-23 00:00:00,103.245,103.245,103.245,103.245,0,0.00
2006-06-26 00:00:00,103.345,103.345,103.345,103.345,0,0.00
2006-06-27 00:00:00,103.395,103.395,103.395,103.395,0,0.00
2006-06-28 00:00:00,103.355,103.355,103.355,103.355,0,0.00
2006-06-29 00:00:00,103.385,103.385,103.385,103.385,0,0.00
2006-06-30 00:00:00,103.385,103.385,103.385,103.385,0,0.00
2006-07-03 00:00:00,103.405,103.405,103.405,103.405,0,0.00
2006-07-04 00:00:00,103.435,103.435,103.435,103.435,0,0.00
2006-07-05 00:00:00,103.415,103.415,103.415,103.415,0,0.00
2006-07-06 00:00:00,103.355,103.355,103.355,103.355,0,0.00
2006-07-07 00:00:00,103.395,103.395,103.395,103.395,0,0.00
2006-07-10 00:00:00,103.475,103.475,103.475,103.475,0,0.00
2006-07-11 00:00:00,103.475,103.475,103.475,103.475,0,0.00
2006-07-12 00:00:00,103.475,103.475,103.475,103.475,0,0.00
2006-07-13 00:00:00,103.565,103.565,103.565,103.565,0,0.00
2006-07-14 00:00:00,103.465,103.465,103.465,103.465,0,0.00
2006-07-17 00:00:00,103.455,103.455,103.455,103.455,0,0.00
2006-07-18 00:00:00,103.435,103.435,103.435,103.435,0,0.00
2006-07-19 00:00:00,103.415,103.415,103.415,103.415,0,0.00
2006-07-20 00:00:00,103.295,103.295,103.295,103.295,0,0.00
2006-07-21 00:00:00,103.355,103.355,103.355,103.355,0,0.00
2006-07-24 00:00:00,103.365,103.365,103.365,103.365,0,0.00
2006-07-25 00:00:00,103.415,103.415,103.415,103.415,0,0.00
2006-07-26 00:00:00,103.445,103.445,103.445,103.445,0,0.00
2006-07-27 00:00:00,103.415,103.415,103.415,103.415,0,0.00
2006-07-28 00:00:00,103.445,103.445,103.445,103.445,0,0.00
2006-07-31 00:00:00,103.415,103.415,103.415,103.415,0,0.00
2006-08-01 00:00:00,103.045,103.045,103.045,103.045,0,0.00
2006-08-02 00:00:00,102.995,102.995,102.995,102.995,0,0.00
2006-08-03 00:00:00,102.875,102.875,102.875,102.875,0,0.00
2006-08-04 00:00:00,102.865,102.865,102.865,102.865,0,0.00
2006-08-07 00:00:00,102.825,102.825,102.825,102.825,0,0.00
2006-08-08 00:00:00,102.785,102.785,102.785,102.785,0,0.00
2006-08-09 00:00:00,102.795,102.795,102.795,102.795,0,0.00
2006-08-10 00:00:00,102.775,102.775,102.775,102.775,0,0.00
2006-08-11 00:00:00,102.785,102.785,102.785,102.785,0,0.00
2006-08-14 00:00:00,102.795,102.795,102.795,102.795,0,0.00
2006-08-15 00:00:00,102.825,102.825,102.825,102.825,0,0.00
2006-08-16 00:00:00,102.825,102.825,102.825,102.825,0,0.00
2006-08-17 00:00:00,102.855,102.855,102.855,102.855,0,0.00
2006-08-18 00:00:00,102.845,102.845,102.845,102.845,0,0.00
2006-08-21 00:00:00,102.845,102.845,102.845,102.845,0,0.00
2006-08-22 00:00:00,102.845,102.845,102.845,102.845,0,0.00
2006-08-23 00:00:00,102.865,102.865,102.865,102.865,0,0.00
2006-08-24 00:00:00,102.875,102.875,102.875,102.875,0,0.00
