Date,Open,Low,High,Close,Volume,Amount
2012-10-25 00:00:00,100.713,100.713,100.713,100.713,60000,60427800.00
2012-11-14 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2012-12-04 00:00:00,101.780,101.780,101.780,101.780,10000,10178000.00
2012-12-05 00:00:00,101.830,101.830,101.830,101.830,10000,10183000.00
2013-01-08 00:00:00,102.675,102.675,102.675,102.675,10000,10267500.00
2013-01-09 00:00:00,102.726,102.726,102.726,102.726,10000,10272600.00
2013-05-27 00:00:00,106.242,106.242,106.242,106.242,10000,10624200.00
2013-05-30 00:00:00,107.540,107.540,107.540,107.540,10000,10754000.00
2013-06-03 00:00:00,106.395,106.395,106.395,106.395,20000,21279000.00
2013-06-04 00:00:00,106.421,106.421,106.421,106.421,20000,21284200.00
2013-06-06 00:00:00,107.720,107.720,107.720,107.720,10000,10772000.00
2013-06-18 00:00:00,106.778,106.778,106.778,106.778,10000,10677800.00
2013-06-25 00:00:00,106.956,106.956,106.956,106.956,10000,10695600.00
2014-07-30 00:00:00,107.873,107.873,107.873,107.873,10000,10787300.00
2014-07-31 00:00:00,107.898,107.898,107.898,107.898,10000,10789800.00
