Date,Open,Low,High,Close,Volume,Amount
2015-06-25 00:00:00,1.104,1.104,1.104,1.104,78765,8695657.00
2015-06-26 00:00:00,1.097,1.021,1.198,1.119,656571,75146740.00
2015-06-29 00:00:00,1.164,1.007,1.164,1.007,559463,59004530.00
2015-06-30 00:00:00,0.969,0.906,1.108,1.074,402410,40543680.00
2015-07-01 00:00:00,1.070,1.000,1.128,1.017,362608,39388700.00
2015-07-02 00:00:00,1.057,0.915,1.058,0.915,269533,25832630.00
2015-07-03 00:00:00,0.870,0.824,0.923,0.824,300820,25401640.00
2015-07-06 00:00:00,0.906,0.742,0.906,0.742,329560,26582870.00
2015-07-07 00:00:00,0.668,0.668,0.668,0.668,18953,1266060.00
2015-07-08 00:00:00,0.601,0.601,0.601,0.601,3762,226096.00
2015-07-09 00:00:00,0.541,0.541,0.661,0.633,996628,56798470.00
2015-07-10 00:00:00,0.570,0.570,0.686,0.629,1110407,69998020.00
2015-07-13 00:00:00,0.573,0.566,0.692,0.692,1300357,82673720.00
2015-07-14 00:00:00,0.663,0.623,0.728,0.626,851753,56509650.00
2015-07-15 00:00:00,0.563,0.563,0.563,0.563,152141,8565538.00
2015-07-16 00:00:00,0.507,0.507,0.507,0.507,55539,2815827.00
2015-07-17 00:00:00,0.456,0.456,0.550,0.506,1195485,56840860.00
2015-07-20 00:00:00,0.500,0.481,0.557,0.557,1154841,62316940.00
2015-07-21 00:00:00,0.538,0.522,0.592,0.576,593156,33602960.00
2015-07-22 00:00:00,0.599,0.578,0.634,0.634,523702,32045820.00
2015-07-23 00:00:00,0.661,0.661,0.697,0.697,593009,40707180.00
2015-07-24 00:00:00,0.757,0.720,0.767,0.765,1041235,79115820.00
2015-07-27 00:00:00,0.689,0.689,0.765,0.689,1066340,75403420.00
2015-07-28 00:00:00,0.620,0.620,0.620,0.620,371066,23006090.00
2015-07-29 00:00:00,0.558,0.558,0.558,0.558,274382,15310520.00
2015-07-30 00:00:00,0.533,0.502,0.570,0.502,1815703,95986300.00
2015-07-31 00:00:00,0.452,0.452,0.470,0.452,1106439,50134500.00
2015-08-03 00:00:00,0.407,0.407,0.407,0.407,61609,2507486.00
2015-08-04 00:00:00,0.366,0.366,0.448,0.448,1603304,63443490.00
2015-08-05 00:00:00,0.440,0.414,0.487,0.431,1823819,82607500.00
2015-08-06 00:00:00,0.388,0.388,0.437,0.399,1089168,44480750.00
2015-08-07 00:00:00,0.420,0.410,0.439,0.439,1092746,47299660.00
2015-08-10 00:00:00,0.483,0.471,0.483,0.483,316108,15237540.00
2015-08-11 00:00:00,0.531,0.531,0.531,0.531,127891,6791033.00
2015-08-12 00:00:00,0.543,0.527,0.584,0.536,1625217,91387260.00
