Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,20.760,20.760,24.910,24.910,139,344799.00
2014-12-04 00:00:00,27.400,27.400,27.400,27.400,20,54800.00
2014-12-05 00:00:00,30.140,30.140,30.140,30.140,23,69322.00
2014-12-08 00:00:00,33.150,33.150,33.150,33.150,72,238680.00
2014-12-09 00:00:00,36.470,36.470,36.470,36.470,137,499639.00
2014-12-10 00:00:00,40.120,40.120,40.120,40.120,440,1764878.00
2014-12-11 00:00:00,44.130,44.130,44.130,44.130,581,2561746.00
2014-12-12 00:00:00,48.540,48.540,48.540,48.540,868,4213951.00
2014-12-15 00:00:00,53.390,53.390,53.390,53.390,891,4757049.00
2014-12-16 00:00:00,58.730,58.730,58.730,58.730,3284,19284000.00
2014-12-17 00:00:00,59.900,56.150,59.900,56.370,90103,520029300.00
2014-12-18 00:00:00,54.500,50.730,54.680,50.860,54636,286187800.00
2014-12-19 00:00:00,49.990,47.200,50.790,47.600,29725,144444300.00
2014-12-22 00:00:00,47.000,43.630,47.000,43.800,26813,120029900.00
2014-12-23 00:00:00,43.810,43.750,47.980,45.400,29372,135272500.00
2014-12-24 00:00:00,46.390,45.800,49.000,48.510,30478,145897300.00
2014-12-25 00:00:00,48.570,46.550,49.100,48.500,27883,133069000.00
2014-12-26 00:00:00,47.970,47.400,50.480,48.480,24426,120055500.00
2014-12-29 00:00:00,47.750,46.010,48.360,47.630,17622,83051790.00
2014-12-30 00:00:00,47.300,46.100,48.300,47.300,14967,70488500.00
2014-12-31 00:00:00,47.040,46.610,48.160,47.690,15035,71395350.00
2015-01-05 00:00:00,47.230,44.900,47.500,45.450,16300,74653540.00
2015-01-06 00:00:00,44.500,44.220,46.640,46.180,13779,62881940.00
2015-01-07 00:00:00,46.000,44.200,46.170,44.500,14319,64149390.00
2015-01-08 00:00:00,44.500,44.310,45.170,44.360,10880,48720090.00
2015-01-09 00:00:00,44.000,43.720,44.830,43.900,8735,38625820.00
2015-01-12 00:00:00,43.490,41.750,43.490,41.950,12314,52222480.00
2015-01-13 00:00:00,41.880,41.880,43.600,43.000,8825,37752440.00
2015-01-14 00:00:00,42.600,41.920,42.760,41.950,8511,35969580.00
2015-01-15 00:00:00,41.950,41.950,44.080,42.700,9330,40161700.00
2015-01-16 00:00:00,42.760,42.460,44.720,44.390,15018,66316690.00
2015-01-19 00:00:00,43.900,43.510,46.690,44.800,23176,104875300.00
2015-01-20 00:00:00,44.520,44.520,47.470,47.180,23314,107728600.00
2015-01-21 00:00:00,47.330,47.020,48.360,47.500,25556,121662200.00
2015-01-22 00:00:00,47.020,46.770,47.990,47.780,12274,58271950.00
2015-01-23 00:00:00,47.900,46.300,47.900,46.370,11885,55874000.00
2015-01-26 00:00:00,46.180,46.050,46.750,46.530,5864,27225510.00
2015-01-27 00:00:00,46.320,45.830,46.840,46.020,6722,31133500.00
2015-01-28 00:00:00,45.910,45.630,46.490,46.020,6020,27781510.00
2015-01-29 00:00:00,45.670,45.310,46.290,45.450,4736,21657700.00
2015-01-30 00:00:00,45.460,44.400,45.800,44.400,5601,25126120.00
2015-02-02 00:00:00,43.580,43.210,44.550,43.800,5391,23692700.00
2015-02-03 00:00:00,43.650,43.650,45.850,45.490,12278,55309240.00
2015-02-04 00:00:00,45.470,44.520,45.750,44.590,7125,32076450.00
2015-02-05 00:00:00,44.900,44.000,44.980,44.000,7085,31529610.00
2015-02-06 00:00:00,43.950,42.370,43.950,42.520,6751,28966410.00
2015-02-09 00:00:00,42.500,41.880,42.500,41.880,4653,19599680.00
2015-02-10 00:00:00,41.800,41.730,42.640,42.300,5457,22979140.00
2015-02-11 00:00:00,42.040,42.040,42.800,42.620,4467,18951860.00
2015-02-12 00:00:00,42.950,42.720,43.880,43.680,6557,28434060.00
2015-02-13 00:00:00,43.880,43.700,44.790,44.230,7992,35430980.00
2015-02-16 00:00:00,44.400,43.900,44.850,44.600,5462,24254870.00
2015-02-17 00:00:00,44.600,43.950,44.910,44.250,5448,24121170.00
2015-02-25 00:00:00,44.300,42.800,44.480,42.860,4691,20444280.00
2015-02-26 00:00:00,42.910,42.900,44.150,43.680,6401,27833920.00
2015-02-27 00:00:00,43.900,43.350,44.060,43.890,5209,22767750.00
2015-03-02 00:00:00,44.250,43.870,46.930,46.780,22632,103606800.00
2015-03-03 00:00:00,46.210,45.880,47.040,46.010,15051,69685440.00
2015-03-04 00:00:00,45.680,45.680,46.390,46.150,11828,54458720.00
2015-03-05 00:00:00,46.090,45.900,50.770,49.600,39856,192633300.00
2015-03-06 00:00:00,49.500,48.100,52.580,52.060,33049,166060800.00
2015-03-09 00:00:00,51.700,51.020,54.990,54.070,29188,156774800.00
2015-03-10 00:00:00,53.220,53.100,54.770,54.450,20263,109523600.00
2015-03-11 00:00:00,54.980,53.500,55.300,54.400,12577,68445730.00
2015-03-12 00:00:00,53.760,51.700,53.760,52.900,12958,67937560.00
2015-03-13 00:00:00,52.980,52.100,56.000,56.000,17721,96781390.00
2015-03-16 00:00:00,55.800,55.800,61.600,60.490,28124,166461700.00
2015-03-17 00:00:00,60.700,59.010,62.980,61.850,19071,116241700.00
2015-03-18 00:00:00,60.900,60.020,63.880,61.510,17680,110030400.00
2015-03-19 00:00:00,61.100,59.800,61.200,60.120,10329,62322480.00
2015-03-20 00:00:00,60.500,60.500,64.500,62.610,22721,143135600.00
2015-03-23 00:00:00,63.430,61.500,64.000,62.090,17501,109067600.00
2015-03-24 00:00:00,62.850,59.010,63.200,61.460,21972,134584700.00
2015-03-25 00:00:00,61.520,60.050,62.480,61.000,17704,108249300.00
2015-03-26 00:00:00,60.100,58.110,61.480,58.600,20712,123621200.00
2015-03-27 00:00:00,58.000,57.500,61.300,60.680,21833,131144700.00
2015-03-30 00:00:00,61.000,57.600,61.480,58.480,15871,93891960.00
2015-03-31 00:00:00,58.100,55.500,59.480,58.300,19199,111688500.00
2015-04-01 00:00:00,58.200,58.030,60.480,59.980,12998,77640610.00
2015-04-02 00:00:00,60.290,60.100,65.980,65.980,27751,177464800.00
2015-04-03 00:00:00,66.050,66.050,68.970,67.820,23655,160534800.00
2015-04-07 00:00:00,68.300,67.500,74.330,70.970,18460,130427500.00
2015-04-08 00:00:00,70.510,64.310,71.400,66.380,26925,180265900.00
2015-04-09 00:00:00,65.210,61.000,68.330,67.650,19283,124912800.00
2015-04-10 00:00:00,66.800,65.550,68.850,66.900,14589,98245840.00
2015-04-13 00:00:00,66.890,66.830,72.000,69.570,14751,102468300.00
2015-04-14 00:00:00,69.570,65.650,69.900,66.710,14820,100568300.00
2015-04-15 00:00:00,66.170,61.500,66.700,62.590,12606,80063820.00
2015-04-16 00:00:00,62.590,61.400,65.490,62.600,8075,51223000.00
2015-04-17 00:00:00,63.000,62.500,64.000,63.600,8343,52772930.00
2015-04-20 00:00:00,63.670,60.550,65.320,63.350,11586,72956980.00
2015-04-21 00:00:00,61.940,61.180,66.750,66.400,19173,122735600.00
2015-04-22 00:00:00,66.500,65.500,67.390,66.560,11746,77908820.00
2015-04-23 00:00:00,66.570,65.880,68.600,67.290,13421,90260160.00
2015-04-24 00:00:00,66.500,63.910,66.500,65.220,11047,72137190.00
2015-04-27 00:00:00,65.220,65.010,67.250,65.560,9417,62053620.00
2015-04-28 00:00:00,65.780,61.420,65.880,61.830,10157,63611290.00
2015-04-29 00:00:00,61.900,61.500,63.980,62.910,6173,38866070.00
2015-04-30 00:00:00,62.750,62.720,64.960,64.190,8117,51992290.00
2015-05-04 00:00:00,63.570,61.900,70.610,70.000,22209,148283100.00
2015-05-05 00:00:00,68.810,65.800,70.480,69.890,11001,75153960.00
2015-05-06 00:00:00,69.800,69.270,73.680,69.390,14907,107000800.00
2015-05-07 00:00:00,70.000,67.500,73.600,73.190,18110,128850800.00
2015-05-08 00:00:00,74.340,72.500,77.500,75.520,15236,113164100.00
2015-05-11 00:00:00,75.500,73.000,78.700,77.450,18941,143938100.00
2015-05-12 00:00:00,76.940,74.400,77.280,75.660,16235,123314200.00
2015-05-13 00:00:00,75.200,73.060,83.230,83.230,24693,200501800.00
2015-05-14 00:00:00,84.800,84.800,91.550,91.550,17420,157323500.00
2015-05-15 00:00:00,93.770,88.000,100.710,100.710,28631,272365200.00
2015-05-18 00:00:00,103.230,99.700,110.780,110.780,19167,202756300.00
2015-05-19 00:00:00,114.120,105.000,115.860,110.000,14041,155500800.00
2015-05-20 00:00:00,111.000,111.000,121.000,121.000,14262,167795500.00
2015-05-21 00:00:00,125.000,121.000,133.100,133.100,17586,225225100.00
2015-05-22 00:00:00,141.500,119.840,142.985,124.235,55443,464477700.00
2015-05-25 00:00:00,117.515,111.860,118.265,111.965,43427,329261100.00
2015-05-26 00:00:00,112.295,112.295,123.110,123.110,37165,292020000.00
2015-05-27 00:00:00,128.990,123.350,135.365,135.365,31845,277223500.00
2015-05-28 00:00:00,141.995,138.995,148.850,138.995,42542,415205100.00
2015-05-29 00:00:00,134.000,128.600,150.500,150.500,32062,301198800.00
2015-06-01 00:00:00,150.470,146.000,165.500,165.500,26798,281173200.00
2015-06-02 00:00:00,167.165,151.250,172.985,153.905,25797,275756900.00
2015-06-11 00:00:00,169.235,154.850,169.250,167.150,33348,368706700.00
2015-06-12 00:00:00,165.470,150.485,165.470,150.485,25690,264317400.00
2015-06-15 00:00:00,143.000,135.485,150.245,141.155,31025,291129100.00
2015-06-16 00:00:00,135.500,127.145,137.000,127.475,18559,160602500.00
2015-06-17 00:00:00,127.430,122.750,131.900,130.895,16737,141772900.00
2015-06-18 00:00:00,130.670,117.875,131.000,118.070,12257,101800500.00
2015-06-19 00:00:00,111.500,106.310,115.970,106.310,13286,96604380.00
2015-06-23 00:00:00,102.950,95.735,115.250,113.810,23135,162871500.00
2015-06-24 00:00:00,114.350,108.845,117.665,113.900,12561,94897960.00
2015-06-25 00:00:00,113.300,102.560,113.450,102.560,12743,90138560.00
2015-06-26 00:00:00,97.400,92.360,99.005,92.360,10738,66938760.00
2015-06-29 00:00:00,92.360,83.180,92.855,83.180,14237,80067290.00
2015-06-30 00:00:00,75.515,74.915,91.250,88.250,17899,97369170.00
2015-07-01 00:00:00,88.250,79.670,96.140,81.200,18100,108079800.00
2015-07-02 00:00:00,78.500,73.850,85.235,75.500,15332,80350330.00
2015-07-03 00:00:00,75.530,68.030,83.000,76.850,15960,79668290.00
2015-07-06 00:00:00,84.485,69.215,84.485,69.215,19423,96435700.00
2015-07-07 00:00:00,62.345,62.345,65.600,62.345,2553,10551390.00
2015-07-08 00:00:00,56.165,56.165,66.305,59.510,43553,165153800.00
2015-07-09 00:00:00,53.615,53.615,65.405,65.405,44742,171403700.00
2015-07-10 00:00:00,70.250,68.990,71.900,71.900,17213,80869470.00
2015-07-13 00:00:00,78.500,74.015,79.040,79.040,25442,132224600.00
2015-07-14 00:00:00,86.540,81.800,86.900,86.900,32551,185663000.00
2015-07-15 00:00:00,86.915,78.260,87.200,78.260,13572,74235870.00
2015-07-16 00:00:00,78.260,70.490,83.915,78.050,20817,106120100.00
2015-07-17 00:00:00,78.080,78.065,85.805,85.805,15174,84084990.00
