Date,Open,Low,High,Close,Volume,Amount
2012-11-27 00:00:00,100.300,100.000,100.790,100.750,123047,123579200.00
2012-11-28 00:00:00,100.500,100.500,100.750,100.749,104788,105432500.00
2012-11-29 00:00:00,100.643,100.643,100.750,100.750,5129,5165057.00
2012-12-03 00:00:00,100.750,100.750,100.750,100.750,6958,7010185.00
2012-12-04 00:00:00,100.750,100.700,100.750,100.750,12805,12901040.00
2012-12-05 00:00:00,100.740,100.698,100.740,100.698,31292,31513100.00
2012-12-06 00:00:00,100.700,100.700,100.750,100.750,35100,35345750.00
2012-12-07 00:00:00,100.700,100.700,100.700,100.700,38000,38266000.00
2012-12-10 00:00:00,100.550,100.500,100.550,100.500,51908,52171870.00
2012-12-11 00:00:00,100.500,100.500,100.700,100.700,5000,5035100.00
2012-12-12 00:00:00,100.500,100.500,100.500,100.500,1500,1507500.00
2012-12-13 00:00:00,100.550,100.500,100.550,100.515,10000,10051500.00
2012-12-14 00:00:00,100.450,100.450,100.450,100.450,4000,4018000.00
2012-12-17 00:00:00,100.000,100.000,100.400,100.400,142,142400.00
2012-12-18 00:00:00,100.400,100.400,100.435,100.432,8054,8087868.00
2012-12-25 00:00:00,100.300,100.200,100.300,100.200,21000,21056000.00
2012-12-26 00:00:00,100.300,100.300,100.300,100.300,15002,15047010.00
2012-12-27 00:00:00,100.150,100.150,100.500,100.300,26859,26939670.00
2012-12-28 00:00:00,100.300,100.250,100.300,100.250,26147,26214940.00
2012-12-31 00:00:00,100.919,100.919,100.919,100.919,10,10091.00
2013-01-04 00:00:00,100.300,100.300,100.300,100.300,15000,15045000.00
2013-01-07 00:00:00,100.300,100.300,100.300,100.300,36000,36108000.00
2013-01-08 00:00:00,100.300,100.280,100.300,100.300,51017,51166950.00
2013-01-09 00:00:00,100.280,100.250,100.300,100.300,82860,83107310.00
2013-01-21 00:00:00,100.300,100.300,100.300,100.300,25000,25075000.00
2013-01-23 00:00:00,100.350,100.350,100.500,100.500,35000,35159900.00
2013-01-30 00:00:00,100.650,100.650,100.650,100.650,300,301950.00
2013-02-01 00:00:00,100.650,100.650,100.800,100.800,1100,1108400.00
2013-02-04 00:00:00,100.650,100.650,100.800,100.800,505,509032.00
2013-02-05 00:00:00,101.000,101.000,101.200,101.150,41651,42102510.00
2013-02-06 00:00:00,101.200,101.200,101.200,101.200,2550,2580600.00
2013-02-18 00:00:00,101.400,101.400,101.400,101.400,3300,3346200.00
2013-02-19 00:00:00,101.380,101.380,101.400,101.400,15000,15209800.00
2013-02-20 00:00:00,101.400,101.400,101.400,101.400,3140,3183960.00
2013-02-21 00:00:00,101.450,101.200,101.450,101.200,40,40530.00
2013-02-22 00:00:00,101.450,101.450,101.450,101.450,16000,16232100.00
2013-02-25 00:00:00,101.300,101.300,101.480,101.480,5013,5086585.00
2013-02-26 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2013-03-07 00:00:00,101.500,101.500,101.500,101.500,2300,2334500.00
2013-03-08 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-03-19 00:00:00,101.300,101.300,101.300,101.300,6000,6078000.00
2013-03-22 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2013-03-25 00:00:00,101.300,101.300,101.300,101.300,33005,33434170.00
2013-04-15 00:00:00,102.200,102.200,102.200,102.200,1000,1022000.00
2013-04-23 00:00:00,101.800,101.780,101.800,101.780,16996,17300700.00
2013-04-25 00:00:00,101.740,101.740,101.750,101.749,13000,13227200.00
2013-04-26 00:00:00,101.780,101.780,101.780,101.780,2000,2035600.00
