Date,Open,Low,High,Close,Volume,Amount
2007-06-29 00:00:00,39.000,38.500,71.000,60.000,118519,561059100.00
2007-07-02 00:00:00,54.000,54.000,54.000,54.000,828,4471200.00
2007-07-03 00:00:00,48.600,48.600,48.600,48.600,694,3372840.00
2007-07-04 00:00:00,43.740,43.740,43.740,43.740,721,3153654.00
2007-07-05 00:00:00,39.370,39.370,39.370,39.370,3388,13338560.00
2007-07-06 00:00:00,35.430,35.430,39.000,38.990,76127,278945900.00
2007-07-09 00:00:00,36.180,35.150,40.000,37.680,57623,214500300.00
2007-07-10 00:00:00,36.700,34.260,37.500,34.460,38263,136313400.00
2007-07-11 00:00:00,33.500,31.970,37.700,36.300,49301,168555700.00
2007-07-12 00:00:00,34.900,34.500,36.500,34.680,24645,86754180.00
2007-07-13 00:00:00,34.010,32.800,34.450,33.250,14773,49556470.00
2007-07-16 00:00:00,33.300,33.300,34.680,33.700,13431,45655620.00
2007-07-17 00:00:00,33.200,32.500,34.490,33.820,12955,43300870.00
2007-07-18 00:00:00,33.600,33.330,35.000,34.090,15282,52694590.00
2007-07-19 00:00:00,33.900,32.710,34.200,33.360,10580,35270000.00
2007-07-20 00:00:00,33.070,33.070,34.280,34.000,13355,45298190.00
2007-07-23 00:00:00,33.840,33.840,36.350,36.000,24839,87852240.00
2007-07-24 00:00:00,36.150,35.000,36.350,35.310,18927,67606270.00
2007-07-25 00:00:00,35.320,35.320,38.840,38.840,24468,92064350.00
2007-07-27 00:00:00,41.000,39.800,42.720,42.720,24390,100973000.00
2007-07-30 00:00:00,44.000,40.930,44.500,42.300,41997,179742100.00
2007-07-31 00:00:00,41.600,39.000,42.500,41.500,23590,96224850.00
2007-08-01 00:00:00,41.000,37.800,41.490,38.000,20311,80782690.00
2007-08-02 00:00:00,38.210,38.210,39.990,39.500,18680,73050740.00
2007-08-03 00:00:00,39.620,38.500,40.700,39.750,17599,69569100.00
2007-08-06 00:00:00,39.980,39.360,42.680,41.090,18459,76136230.00
2007-08-07 00:00:00,40.500,39.000,41.090,39.000,15736,62497420.00
2007-08-08 00:00:00,38.600,36.300,38.600,37.030,13824,51963770.00
2007-08-09 00:00:00,37.000,36.880,37.990,37.060,7850,29266100.00
2007-08-10 00:00:00,37.000,34.390,37.000,36.470,11983,42655660.00
2007-08-13 00:00:00,35.500,35.000,36.350,35.700,6564,23351850.00
2007-08-14 00:00:00,35.800,35.310,37.280,36.800,6870,25266370.00
2007-08-15 00:00:00,36.650,35.500,37.300,36.310,6005,21750870.00
2007-08-16 00:00:00,36.490,35.530,38.200,38.020,12168,45348290.00
2007-08-17 00:00:00,38.060,36.800,38.450,37.050,8090,30261180.00
2007-08-20 00:00:00,36.950,36.950,38.100,37.560,8574,32261030.00
2007-08-21 00:00:00,37.460,36.500,37.650,36.760,9019,33202960.00
2007-08-22 00:00:00,36.100,35.660,36.860,36.300,9502,34244300.00
2007-08-23 00:00:00,36.350,35.700,36.700,36.510,7374,26575680.00
2007-08-24 00:00:00,36.250,35.880,36.500,35.900,6444,23250090.00
2007-08-27 00:00:00,35.880,35.000,36.300,35.040,9271,32774880.00
2007-08-28 00:00:00,34.980,34.400,36.900,36.500,11571,41282500.00
2007-08-29 00:00:00,36.250,35.050,36.250,35.270,4965,17688380.00
2007-08-30 00:00:00,35.280,35.080,36.590,36.350,6038,21682930.00
2007-08-31 00:00:00,36.410,35.940,36.590,36.250,6051,21894280.00
2007-09-03 00:00:00,36.280,36.280,37.350,36.500,9770,35975820.00
2007-09-04 00:00:00,36.500,36.500,39.600,39.080,25759,99263500.00
2007-09-05 00:00:00,39.090,37.800,39.400,39.070,13097,50656260.00
2007-09-06 00:00:00,39.250,38.310,40.960,38.360,14284,56555480.00
2007-09-07 00:00:00,37.950,36.300,37.950,36.320,11709,43043690.00
2007-09-10 00:00:00,36.300,35.000,36.310,35.920,7522,26700060.00
2007-09-11 00:00:00,35.960,34.000,36.580,34.200,5001,17831370.00
2007-09-12 00:00:00,34.100,33.700,35.300,35.280,6879,23586000.00
2007-09-13 00:00:00,35.310,34.500,35.310,34.800,3850,13359990.00
2007-09-14 00:00:00,34.850,34.600,36.000,35.120,3585,12581100.00
2007-09-17 00:00:00,35.160,34.800,35.700,35.040,4899,17166990.00
2007-09-18 00:00:00,35.200,34.320,35.400,34.450,4922,17031940.00
2007-09-19 00:00:00,34.400,33.620,35.000,34.300,5684,19357460.00
2007-09-20 00:00:00,34.320,33.930,34.680,34.060,3067,10474470.00
2007-09-21 00:00:00,34.060,32.300,34.200,32.980,6207,20543800.00
2007-09-24 00:00:00,33.010,30.800,33.470,31.500,6707,21179950.00
2007-09-25 00:00:00,30.990,30.990,31.960,31.900,3366,10645140.00
2007-09-26 00:00:00,31.900,30.270,32.180,30.290,5799,17873440.00
2007-09-27 00:00:00,30.000,29.400,30.950,30.860,5848,17614090.00
2007-09-28 00:00:00,30.800,30.250,31.960,31.340,5039,15819830.00
2007-10-08 00:00:00,31.340,29.700,31.340,29.700,16628,50221250.00
2007-10-09 00:00:00,29.700,29.700,31.170,31.120,9873,30110140.00
2007-10-10 00:00:00,31.100,30.300,31.100,30.480,6757,20675480.00
2007-10-11 00:00:00,30.480,30.000,31.500,31.500,10814,33096060.00
2007-10-12 00:00:00,31.610,28.800,31.900,30.930,11019,33810730.00
2007-10-15 00:00:00,30.160,29.890,32.450,32.010,14730,46357220.00
2007-10-16 00:00:00,32.000,31.200,32.090,31.800,6902,21791420.00
2007-10-17 00:00:00,31.520,30.500,32.200,30.770,5723,17946550.00
