Date,Open,Low,High,Close,Volume,Amount
2009-09-29 00:00:00,35.000,32.520,37.000,33.800,86563,299180300.00
2009-09-30 00:00:00,33.940,33.910,35.900,34.060,50752,176800400.00
2009-10-09 00:00:00,33.800,31.500,35.800,35.100,45418,155335500.00
2009-10-12 00:00:00,34.680,34.400,38.610,38.610,48226,178267300.00
2009-10-13 00:00:00,38.630,37.780,39.700,39.010,36151,139627300.00
2009-10-14 00:00:00,39.390,38.320,41.000,38.460,31260,124416900.00
2009-10-15 00:00:00,38.400,38.210,40.700,40.400,23050,90670980.00
2009-10-16 00:00:00,40.300,39.260,41.950,40.500,25242,102542800.00
2009-10-19 00:00:00,40.000,39.500,40.900,40.180,25706,103082200.00
2009-10-20 00:00:00,40.090,40.000,43.350,42.380,26665,110649000.00
2009-10-21 00:00:00,41.890,40.700,42.500,41.070,20471,84860940.00
2009-10-22 00:00:00,40.300,40.300,42.940,42.300,21733,90848910.00
2009-10-23 00:00:00,41.950,40.670,42.430,41.000,23898,99049360.00
2009-10-26 00:00:00,41.150,40.500,41.790,40.530,13385,54736250.00
2009-10-27 00:00:00,40.120,39.000,40.400,39.490,13716,54371500.00
2009-10-28 00:00:00,39.450,39.450,41.280,40.880,11926,48036710.00
2009-10-29 00:00:00,40.270,39.170,41.200,39.170,14562,58356760.00
2009-10-30 00:00:00,39.800,39.250,42.700,40.150,26753,109467200.00
2009-11-02 00:00:00,38.980,38.510,42.200,41.650,17241,70254180.00
2009-11-03 00:00:00,41.680,41.680,44.600,43.750,20123,87416770.00
2009-11-04 00:00:00,44.000,43.850,46.990,46.100,20390,92485890.00
2009-11-05 00:00:00,45.750,45.060,46.570,45.980,13415,61608920.00
2009-11-06 00:00:00,46.000,45.200,47.140,45.570,9858,45343920.00
2009-11-09 00:00:00,45.980,44.850,46.350,46.200,10697,48569740.00
2009-11-10 00:00:00,46.200,45.600,47.400,46.850,9069,42114100.00
2009-11-11 00:00:00,46.520,45.600,46.800,45.910,5717,26326790.00
2009-11-12 00:00:00,45.670,44.810,46.340,45.200,5975,27254020.00
2009-11-13 00:00:00,45.200,45.060,46.400,46.110,6155,28196580.00
2009-11-16 00:00:00,46.100,46.100,47.900,46.640,7669,36021800.00
2009-11-17 00:00:00,46.650,46.230,47.800,47.150,7205,34001180.00
2009-11-18 00:00:00,46.900,46.280,47.730,46.650,4793,22418660.00
2009-11-19 00:00:00,47.000,46.480,50.880,50.200,14885,72962620.00
2009-11-20 00:00:00,49.510,49.510,51.200,50.850,7552,38156850.00
2009-11-23 00:00:00,50.500,50.400,51.800,51.450,6993,35577390.00
2009-11-24 00:00:00,51.390,49.000,52.950,51.400,9297,47581000.00
2009-11-25 00:00:00,51.600,50.110,56.540,56.440,12561,67495560.00
2009-11-26 00:00:00,56.500,53.600,56.880,56.000,11169,61905380.00
2009-11-27 00:00:00,55.380,52.600,58.990,55.990,16917,95188340.00
2009-11-30 00:00:00,55.250,54.000,57.800,56.200,10703,59702370.00
2009-12-01 00:00:00,61.820,56.440,61.820,57.000,14024,80872300.00
2009-12-02 00:00:00,57.100,56.200,58.780,57.800,13145,75073070.00
2009-12-03 00:00:00,56.990,56.770,58.490,58.210,7091,40884580.00
2009-12-04 00:00:00,57.250,52.480,58.550,53.850,14506,79428450.00
2009-12-07 00:00:00,53.490,53.490,55.020,54.590,6765,36731200.00
2009-12-08 00:00:00,54.090,54.010,56.280,55.010,8656,47954720.00
2009-12-09 00:00:00,54.010,52.800,54.700,53.960,6146,33147260.00
2009-12-10 00:00:00,53.720,53.620,54.680,54.080,4058,21933340.00
2009-12-11 00:00:00,54.000,53.800,55.490,54.490,3625,19857140.00
2009-12-14 00:00:00,54.990,54.510,58.600,57.850,12908,72944100.00
2009-12-15 00:00:00,57.400,56.820,60.770,59.300,12825,76113100.00
2009-12-16 00:00:00,58.000,57.300,59.700,58.500,7845,45785920.00
2009-12-17 00:00:00,58.500,55.300,58.990,55.300,5643,32073300.00
2009-12-18 00:00:00,55.300,53.000,55.300,54.410,8582,46292900.00
2009-12-21 00:00:00,54.450,53.160,55.000,54.800,2795,15166400.00
2009-12-22 00:00:00,54.800,54.000,55.240,54.480,5389,29541320.00
2009-12-23 00:00:00,54.110,51.500,54.810,54.450,6108,32586430.00
2009-12-24 00:00:00,54.300,54.010,59.000,58.690,9571,54861690.00
2009-12-25 00:00:00,58.550,57.030,58.700,58.100,6342,36845700.00
2009-12-28 00:00:00,58.100,57.370,59.500,59.000,6981,40803700.00
2009-12-29 00:00:00,58.700,56.710,63.700,62.000,28198,167638600.00
2009-12-30 00:00:00,61.520,60.100,62.300,61.650,11196,68525680.00
2009-12-31 00:00:00,61.650,61.250,65.790,64.890,17744,113697400.00
2010-01-04 00:00:00,64.310,64.000,65.880,65.270,8540,55501760.00
