Date,Open,Low,High,Close,Volume,Amount
2015-03-24 00:00:00,2589.090,2506.290,2607.870,2606.290,103403200,158573800000.00
2015-03-25 00:00:00,2607.590,2590.510,2663.230,2649.300,88149180,141095600000.00
2015-03-26 00:00:00,2638.870,2580.210,2657.060,2603.510,82212700,137734200000.00
2015-03-27 00:00:00,2600.560,2598.170,2637.080,2636.540,62236600,100482500000.00
2015-03-30 00:00:00,2641.840,2626.530,2652.340,2642.700,75476160,119959200000.00
2015-03-31 00:00:00,2644.810,2628.420,2681.430,2657.450,75671490,121258600000.00
2015-04-01 00:00:00,2656.270,2656.270,2732.640,2730.940,73264140,123581300000.00
2015-04-02 00:00:00,2743.930,2743.930,2808.970,2808.970,84293710,140281200000.00
2015-04-03 00:00:00,2798.540,2784.690,2866.280,2866.160,84121200,145213400000.00
2015-04-07 00:00:00,2877.320,2877.320,2930.940,2930.940,87882330,152571900000.00
2015-04-08 00:00:00,2939.310,2828.180,2940.100,2889.530,91384350,157640300000.00
2015-04-09 00:00:00,2884.230,2742.400,2884.230,2858.840,83398670,140919300000.00
2015-04-10 00:00:00,2842.300,2827.140,2938.200,2932.410,73256080,128302400000.00
2015-04-13 00:00:00,2945.710,2937.300,3007.530,2999.760,84439540,148461200000.00
2015-04-14 00:00:00,3002.780,2973.000,3030.510,2999.320,83115860,145673300000.00
2015-04-15 00:00:00,2991.360,2878.800,2991.360,2886.350,74573250,126375200000.00
2015-04-16 00:00:00,2848.360,2811.440,2947.420,2911.350,64496560,110168300000.00
2015-04-17 00:00:00,2935.270,2901.330,2950.660,2915.360,74805550,124189000000.00
2015-04-20 00:00:00,2907.720,2835.420,2919.700,2844.920,83047580,133474900000.00
2015-04-21 00:00:00,2848.130,2848.130,2956.290,2956.290,67794030,110829100000.00
2015-04-22 00:00:00,2984.610,2984.610,3047.460,3047.080,85326020,140422800000.00
2015-04-23 00:00:00,3060.890,3042.060,3099.160,3083.310,91319020,154971000000.00
2015-04-24 00:00:00,3049.170,3022.790,3094.320,3086.420,85476750,145096900000.00
2015-04-27 00:00:00,3112.300,3074.910,3134.610,3097.200,84708720,147206500000.00
2015-04-28 00:00:00,3097.830,2964.750,3098.010,2994.740,81382260,134866500000.00
2015-04-29 00:00:00,2988.240,2980.000,3075.210,3071.960,64677950,110387200000.00
2015-04-30 00:00:00,3087.210,3087.210,3129.280,3092.530,68315930,121035200000.00
2015-05-04 00:00:00,3104.670,3069.800,3129.030,3127.910,60875310,108548000000.00
2015-05-05 00:00:00,3133.100,3042.550,3138.630,3059.920,74303220,124899600000.00
2015-05-06 00:00:00,3071.010,3028.660,3137.070,3044.960,67189690,119141900000.00
2015-05-07 00:00:00,3036.120,2982.690,3051.290,2989.370,54698870,94994600000.00
2015-05-08 00:00:00,3023.600,3023.600,3129.690,3129.690,62803860,115791800000.00
2015-05-11 00:00:00,3176.120,3167.180,3283.440,3283.440,79608920,154192100000.00
2015-05-12 00:00:00,3311.280,3285.500,3366.200,3366.200,86970230,170709200000.00
2015-05-13 00:00:00,3345.000,3307.600,3430.320,3392.040,84159100,163349400000.00
2015-05-14 00:00:00,3402.410,3389.780,3441.190,3427.380,82743420,157978000000.00
2015-05-15 00:00:00,3418.490,3363.860,3454.730,3425.940,78829820,151009500000.00
2015-05-18 00:00:00,3431.200,3426.890,3531.900,3528.360,75536130,152256700000.00
2015-05-19 00:00:00,3557.850,3536.800,3627.800,3627.470,80841700,165755400000.00
2015-05-20 00:00:00,3656.960,3656.960,3790.190,3734.730,98943750,199288100000.00
2015-05-21 00:00:00,3767.200,3767.200,3885.900,3885.900,93248840,196015300000.00
2015-05-22 00:00:00,3956.670,3822.380,3980.000,3906.320,111479700,235500600000.00
2015-05-25 00:00:00,3849.560,3814.400,3963.680,3954.920,103184600,212979900000.00
2015-05-26 00:00:00,3976.710,3976.710,4116.900,4116.860,103508600,221014500000.00
2015-05-27 00:00:00,4143.160,4052.300,4200.890,4186.250,109194900,240523300000.00
2015-05-28 00:00:00,4191.350,3958.530,4261.970,3960.430,121250000,259076600000.00
2015-05-29 00:00:00,3950.640,3777.510,4089.750,4025.990,103173200,216973700000.00
2015-06-01 00:00:00,4067.270,4067.270,4231.170,4231.170,92910740,200520700000.00
2015-06-02 00:00:00,4270.580,4259.620,4409.390,4409.350,104746800,228175200000.00
2015-06-03 00:00:00,4441.400,4322.160,4474.750,4444.130,101191500,232900200000.00
2015-06-04 00:00:00,4444.650,4180.420,4469.010,4426.880,97528010,224313700000.00
2015-06-05 00:00:00,4492.620,4379.830,4535.090,4477.900,108645500,249988300000.00
2015-06-08 00:00:00,4467.490,4329.780,4467.490,4369.950,98880210,222580100000.00
2015-06-09 00:00:00,4348.180,4302.520,4399.760,4361.760,82144230,179200500000.00
2015-06-10 00:00:00,4346.210,4302.400,4505.920,4467.260,84952110,192325900000.00
2015-06-11 00:00:00,4470.090,4468.490,4556.200,4555.930,84613470,195274100000.00
2015-06-12 00:00:00,4575.910,4574.240,4655.260,4633.020,92458460,218679600000.00
2015-06-15 00:00:00,4648.410,4534.720,4655.910,4544.600,93811460,220095600000.00
2015-06-16 00:00:00,4485.350,4336.340,4485.350,4374.550,83319300,192464200000.00
2015-06-17 00:00:00,4364.280,4224.960,4472.320,4461.270,75580610,170983000000.00
2015-06-18 00:00:00,4456.280,4310.300,4490.190,4325.490,72959940,164228100000.00
2015-06-19 00:00:00,4213.520,4044.990,4246.590,4056.110,63538170,135493600000.00
2015-06-23 00:00:00,4039.750,3803.470,4093.640,4048.070,66104760,133205700000.00
2015-06-24 00:00:00,4088.100,4009.400,4148.290,4121.520,70267790,147309900000.00
2015-06-25 00:00:00,4138.800,3914.720,4141.510,3967.260,75094170,155635900000.00
2015-06-26 00:00:00,3834.420,3658.880,3837.200,3662.680,60215090,113563100000.00
2015-06-29 00:00:00,3713.590,3386.170,3719.900,3416.570,74475410,126532400000.00
2015-06-30 00:00:00,3304.960,3180.180,3551.650,3548.490,91083690,153941700000.00
2015-07-01 00:00:00,3516.740,3347.200,3626.290,3364.730,78022700,145445800000.00
2015-07-02 00:00:00,3323.430,3137.990,3348.340,3153.020,70192940,111785600000.00
2015-07-03 00:00:00,3023.900,2944.980,3170.030,2968.020,66568110,95650530000.00
2015-07-06 00:00:00,3136.190,2794.370,3136.190,2829.530,83660980,112925700000.00
2015-07-07 00:00:00,2736.710,2690.080,2741.110,2690.350,29432600,31405660000.00
2015-07-08 00:00:00,2610.620,2610.490,2647.800,2641.820,48738480,54155950000.00
2015-07-09 00:00:00,2605.350,2605.350,2706.500,2706.500,43510690,45334620000.00
2015-07-10 00:00:00,2746.450,2741.730,2778.740,2778.740,25797140,32133850000.00
2015-07-13 00:00:00,2847.580,2834.370,2879.060,2878.900,47346650,66278990000.00
2015-07-14 00:00:00,2945.400,2924.970,2993.220,2947.920,63050590,91543470000.00
2015-07-15 00:00:00,2978.520,2856.850,2978.520,2865.630,80253180,109901800000.00
2015-07-16 00:00:00,2798.550,2738.980,2950.810,2895.460,84787820,113663900000.00
2015-07-17 00:00:00,2909.550,2906.800,3049.550,3035.040,76287400,108666700000.00
2015-07-20 00:00:00,3062.870,3040.360,3143.340,3114.670,90260740,139800000000.00
2015-07-21 00:00:00,3094.680,3061.450,3202.690,3181.300,82287830,129208200000.00
2015-07-22 00:00:00,3185.970,3135.990,3230.410,3218.100,86506290,138195800000.00
2015-07-23 00:00:00,3224.070,3210.210,3313.840,3304.830,92892250,152551200000.00
2015-07-24 00:00:00,3312.050,3247.700,3364.850,3272.390,102834400,173368900000.00
2015-07-27 00:00:00,3213.960,3069.710,3304.560,3070.790,90959280,154588700000.00
2015-07-28 00:00:00,2905.850,2873.160,3081.900,2948.300,90500340,135626100000.00
2015-07-29 00:00:00,2989.160,2869.490,3071.200,3071.200,77240660,121956300000.00
2015-07-30 00:00:00,3053.310,2975.850,3118.040,2980.930,78408350,125290000000.00
2015-07-31 00:00:00,2931.100,2880.740,3000.850,2920.930,60051380,93538070000.00
2015-08-03 00:00:00,2879.670,2761.940,2887.900,2782.230,59099350,84417090000.00
2015-08-04 00:00:00,2780.710,2776.350,2935.610,2935.610,67728980,99868570000.00
2015-08-05 00:00:00,2937.840,2897.230,2992.980,2925.140,74928880,116006800000.00
2015-08-06 00:00:00,2864.520,2854.070,2953.090,2924.830,56693240,86420800000.00
2015-08-07 00:00:00,2952.000,2952.000,3031.020,3031.020,73209210,117380300000.00
2015-08-10 00:00:00,3063.100,3056.420,3188.780,3169.780,87614800,142299300000.00
2015-08-11 00:00:00,3175.810,3162.760,3236.930,3193.640,95949330,155065200000.00
2015-08-12 00:00:00,3164.010,3147.900,3212.710,3148.330,78515970,127668200000.00
2015-08-13 00:00:00,3131.840,3114.130,3228.480,3228.480,77263650,124655600000.00
2015-08-14 00:00:00,3253.100,3231.980,3292.640,3257.880,90330330,149066300000.00
2015-08-17 00:00:00,3247.680,3214.880,3297.850,3297.030,88666010,145405600000.00
2015-08-18 00:00:00,3296.870,3065.990,3302.720,3075.240,100293700,162762000000.00
2015-08-19 00:00:00,2965.910,2900.560,3159.470,3140.250,88899810,136306500000.00
2015-08-20 00:00:00,3106.640,3043.100,3164.580,3046.280,74968560,120861100000.00
2015-08-21 00:00:00,2985.070,2871.640,3017.650,2881.120,64677950,99791850000.00
2015-08-24 00:00:00,2749.750,2666.750,2764.230,2666.760,43668860,57051190000.00
2015-08-25 00:00:00,2480.860,2476.750,2535.780,2478.590,46696700,56345760000.00
2015-08-26 00:00:00,2462.370,2354.040,2543.970,2382.930,81713100,100008600000.00
2015-08-27 00:00:00,2420.170,2328.200,2455.030,2450.150,65204610,79845710000.00
2015-08-28 00:00:00,2487.050,2471.120,2589.980,2589.980,76108140,97872950000.00
2015-08-31 00:00:00,2575.050,2488.090,2575.050,2488.620,63189780,82346550000.00
2015-09-01 00:00:00,2457.320,2329.170,2457.320,2332.270,53561910,62186250000.00
2015-09-02 00:00:00,2219.350,2212.660,2381.370,2239.830,58405870,66621520000.00
2015-09-07 00:00:00,2269.180,2261.020,2337.200,2281.680,55655310,66179830000.00
2015-09-08 00:00:00,2266.710,2256.240,2388.890,2386.490,51355770,61869900000.00
2015-09-09 00:00:00,2402.510,2398.600,2484.870,2479.940,80812240,103611100000.00
2015-09-10 00:00:00,2439.750,2428.680,2488.960,2442.080,61100370,78549520000.00
2015-09-11 00:00:00,2432.870,2422.730,2477.180,2462.030,51594080,65731620000.00
2015-09-14 00:00:00,2469.780,2286.220,2477.770,2291.740,61706360,73238730000.00
2015-09-15 00:00:00,2216.380,2161.220,2263.900,2168.050,52599690,57749720000.00
2015-09-16 00:00:00,2170.990,2166.450,2310.640,2304.750,60852180,68823730000.00
2015-09-17 00:00:00,2302.300,2276.720,2379.430,2276.720,72982350,89833020000.00
2015-09-18 00:00:00,2288.650,2260.970,2323.010,2310.490,49791500,64278400000.00
2015-09-21 00:00:00,2276.410,2269.110,2404.120,2402.790,60758520,80193720000.00
2015-09-22 00:00:00,2410.280,2378.580,2443.510,2414.820,74588600,98235200000.00
2015-09-23 00:00:00,2371.390,2365.540,2433.680,2403.170,64110920,86665580000.00
2015-09-24 00:00:00,2417.330,2401.600,2443.960,2433.610,62074600,82784390000.00
2015-09-25 00:00:00,2420.860,2324.320,2437.030,2340.600,61956860,78046830000.00
2015-09-28 00:00:00,2342.390,2315.220,2407.490,2406.490,44937220,59665190000.00
2015-09-29 00:00:00,2367.390,2356.110,2407.200,2375.920,49277720,65598610000.00
2015-09-30 00:00:00,2385.850,2352.760,2398.920,2379.760,41484950,53026320000.00
2015-10-08 00:00:00,2453.490,2432.970,2491.560,2476.680,61489640,79428960000.00
2015-10-09 00:00:00,2473.200,2467.910,2526.530,2516.980,65986020,87316160000.00
2015-10-12 00:00:00,2533.830,2533.820,2646.910,2627.580,92715340,122871200000.00
2015-10-13 00:00:00,2605.280,2596.990,2673.550,2668.100,84900620,115556700000.00
2015-10-14 00:00:00,2655.970,2623.510,2676.250,2631.440,82341340,113145700000.00
2015-10-15 00:00:00,2613.780,2613.780,2716.210,2716.210,86684070,118651600000.00
2015-10-16 00:00:00,2738.180,2691.170,2757.080,2750.780,100090600,137992600000.00
2015-10-19 00:00:00,2758.920,2710.960,2771.420,2750.650,99265460,136698300000.00
2015-10-20 00:00:00,2749.210,2741.870,2810.610,2810.610,96095210,134962900000.00
2015-10-21 00:00:00,2812.930,2626.600,2828.890,2635.670,122085100,171833200000.00
2015-10-22 00:00:00,2625.920,2625.760,2746.180,2744.550,95289120,135603300000.00
2015-10-23 00:00:00,2767.280,2760.720,2847.530,2837.880,108123100,161749500000.00
2015-10-26 00:00:00,2871.290,2817.010,2888.360,2861.330,115159500,173303600000.00
2015-10-27 00:00:00,2834.740,2730.870,2894.290,2876.030,101187900,150694600000.00
2015-10-28 00:00:00,2849.250,2796.920,2894.220,2809.750,96989710,147418400000.00
2015-10-29 00:00:00,2827.790,2782.990,2862.440,2830.790,83441930,123883500000.00
2015-10-30 00:00:00,2822.670,2773.800,2866.980,2825.720,90549570,136508200000.00
