Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,1690.460,1685.490,1702.840,1700.680,6623708,5627817000.00
2009-07-06 00:00:00,1700.690,1681.170,1708.150,1708.100,7304193,6637194000.00
2009-07-07 00:00:00,1705.670,1699.460,1721.710,1711.660,7484666,6377062000.00
2009-07-08 00:00:00,1703.920,1697.130,1726.450,1723.420,6693131,5630028000.00
2009-07-09 00:00:00,1723.550,1721.250,1771.410,1770.000,9731299,9204436000.00
2009-07-10 00:00:00,1770.070,1766.870,1789.280,1772.790,8628813,7829771000.00
2009-07-13 00:00:00,1771.930,1769.100,1818.280,1804.010,8710907,8152978000.00
2009-07-14 00:00:00,1810.770,1805.490,1825.900,1825.490,7910272,7118983000.00
2009-07-15 00:00:00,1831.152,1825.140,1841.610,1833.320,9127455,8436710000.00
2009-07-16 00:00:00,1840.600,1821.450,1846.880,1823.820,9823205,8789549000.00
2009-07-17 00:00:00,1825.970,1825.970,1862.250,1854.390,8908666,8464627000.00
2009-07-20 00:00:00,1862.000,1861.600,1896.210,1893.010,9776935,10448920000.00
2009-07-21 00:00:00,1896.410,1840.459,1910.717,1848.620,11264670,11265750000.00
2009-07-22 00:00:00,1848.210,1847.900,1872.930,1872.910,7657353,7476404000.00
2009-07-23 00:00:00,1876.980,1866.540,1891.560,1891.350,7246974,7349357000.00
2009-07-24 00:00:00,1897.620,1839.870,1901.630,1868.800,8539951,8302625000.00
2009-07-27 00:00:00,1879.470,1879.470,1906.230,1906.230,8907997,8502290000.00
2009-07-28 00:00:00,1911.080,1904.900,1958.200,1952.760,12154390,11685970000.00
2009-07-29 00:00:00,1950.590,1792.390,1952.900,1831.170,11642180,11119610000.00
2009-07-30 00:00:00,1839.550,1826.510,1892.450,1891.810,9934611,9937877000.00
2009-07-31 00:00:00,1903.600,1898.760,1949.440,1943.110,11861350,11367990000.00
2009-08-03 00:00:00,1948.340,1930.940,1979.190,1974.580,10690760,10038530000.00
2009-08-04 00:00:00,1974.180,1931.290,1983.510,1981.460,10105880,9917016000.00
2009-08-05 00:00:00,1981.330,1950.920,2007.680,1979.480,9238009,9106869000.00
2009-08-06 00:00:00,1969.970,1927.080,1985.230,1948.380,8675733,8748694000.00
2009-08-07 00:00:00,1945.320,1878.190,1959.660,1886.610,7387651,7140821000.00
2009-08-10 00:00:00,1905.730,1862.040,1921.250,1898.470,5421496,5066072000.00
2009-08-11 00:00:00,1906.360,1886.800,1919.890,1916.460,4484877,4422684000.00
2009-08-12 00:00:00,1910.940,1803.630,1910.940,1807.550,6258269,6013175000.00
2009-08-13 00:00:00,1807.530,1774.040,1822.600,1801.810,4439873,4205457000.00
2009-08-14 00:00:00,1805.980,1706.960,1814.150,1706.960,6220920,5805936000.00
2009-08-17 00:00:00,1687.600,1590.810,1695.430,1591.960,5049550,4495118000.00
2009-08-18 00:00:00,1574.660,1565.930,1625.770,1619.590,4055717,3356677000.00
2009-08-19 00:00:00,1620.910,1516.820,1623.210,1533.700,4476539,3663543000.00
2009-08-20 00:00:00,1531.490,1531.490,1592.550,1591.610,4349400,3557342000.00
2009-08-21 00:00:00,1587.090,1576.190,1645.350,1644.770,5343579,4761118000.00
2009-08-24 00:00:00,1642.930,1632.670,1684.220,1675.040,5066682,4579188000.00
2009-08-25 00:00:00,1667.570,1623.430,1692.670,1689.340,6898452,6532315000.00
2009-08-26 00:00:00,1669.370,1662.130,1747.150,1738.600,7018339,6538863000.00
2009-08-27 00:00:00,1737.190,1725.900,1776.870,1753.960,7535881,6843071000.00
2009-08-28 00:00:00,1741.560,1689.700,1747.250,1700.340,5132482,4737474000.00
2009-08-31 00:00:00,1676.390,1596.020,1676.390,1596.980,4924010,4294354000.00
2009-09-01 00:00:00,1577.660,1566.970,1616.170,1584.850,3901386,3446282000.00
2009-09-02 00:00:00,1580.320,1557.790,1602.130,1591.100,3290624,2568915000.00
2009-09-03 00:00:00,1590.950,1586.690,1668.940,1661.360,4655818,3948776000.00
2009-09-04 00:00:00,1657.360,1650.280,1704.010,1691.650,5604339,5244764000.00
2009-09-07 00:00:00,1696.320,1684.370,1725.540,1712.050,6028060,5635999000.00
2009-09-08 00:00:00,1700.700,1682.910,1726.850,1725.640,5177255,4790651000.00
2009-09-09 00:00:00,1725.690,1713.060,1739.500,1736.470,5790928,5345673000.00
2009-09-10 00:00:00,1730.390,1704.680,1740.920,1725.050,5588308,4848713000.00
2009-09-11 00:00:00,1721.930,1720.770,1777.190,1764.420,6956203,6508019000.00
2009-09-14 00:00:00,1779.295,1774.124,1841.247,1831.849,8864008,9240478000.00
2009-09-15 00:00:00,1835.656,1829.914,1874.751,1863.241,10873880,10309580000.00
2009-09-16 00:00:00,1858.864,1853.177,1938.823,1917.970,13336940,12688720000.00
2009-09-17 00:00:00,1936.610,1936.610,2041.940,2010.260,15565050,15395100000.00
2009-09-18 00:00:00,2024.380,1906.750,2028.480,1925.050,17953720,17522840000.00
2009-09-21 00:00:00,1909.350,1872.516,1960.682,1954.806,13035730,12631070000.00
2009-09-22 00:00:00,1940.295,1884.370,1948.733,1884.429,9736147,9730425000.00
