Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,3405.400,3361.990,3420.110,3366.080,4421711,6107168000.00
2011-10-19 00:00:00,3371.080,3334.230,3391.410,3339.460,4216220,5564987000.00
2011-10-20 00:00:00,3321.960,3229.900,3322.390,3247.840,4511654,5794909000.00
2011-10-21 00:00:00,3248.630,3215.620,3257.970,3221.300,3430822,4329327000.00
2011-10-24 00:00:00,3227.500,3197.330,3295.170,3293.280,4846836,6071081000.00
2011-10-25 00:00:00,3289.650,3284.220,3377.840,3373.890,7481648,8800295000.00
2011-10-26 00:00:00,3360.130,3357.020,3440.320,3415.190,10043800,11423180000.00
2011-10-27 00:00:00,3424.850,3403.200,3443.550,3415.980,7039905,8771631000.00
2011-10-28 00:00:00,3449.700,3443.620,3483.070,3480.950,8997935,11990100000.00
2011-10-31 00:00:00,3477.720,3449.480,3485.330,3472.650,8837698,12824100000.00
2011-11-01 00:00:00,3449.510,3439.950,3497.230,3469.590,8276273,11393690000.00
2011-11-02 00:00:00,3427.560,3420.530,3537.480,3537.480,10229310,14140450000.00
2011-11-03 00:00:00,3552.650,3552.650,3600.060,3555.530,13542720,19173150000.00
2011-11-04 00:00:00,3577.560,3548.910,3594.280,3568.740,8882114,11938150000.00
2011-11-07 00:00:00,3557.740,3542.670,3580.070,3545.330,6497601,8735066000.00
2011-11-08 00:00:00,3550.660,3511.380,3556.510,3514.390,7219946,8157463000.00
2011-11-09 00:00:00,3521.490,3488.180,3559.520,3559.520,8366292,10171150000.00
2011-11-10 00:00:00,3526.190,3515.880,3548.600,3522.550,8260164,11410920000.00
2011-11-11 00:00:00,3522.160,3495.860,3532.680,3508.510,6389422,8956674000.00
2011-11-14 00:00:00,3527.820,3527.820,3578.820,3578.820,7297329,10627570000.00
2011-11-15 00:00:00,3576.310,3552.400,3582.470,3570.630,6434116,9611104000.00
2011-11-16 00:00:00,3571.480,3480.430,3571.560,3492.210,8805186,10494140000.00
2011-11-17 00:00:00,3489.390,3485.840,3525.460,3492.810,5461504,7949910000.00
2011-11-18 00:00:00,3474.050,3410.180,3478.220,3416.150,6583593,9020684000.00
2011-11-21 00:00:00,3415.200,3388.380,3425.800,3414.780,4725814,7124272000.00
2011-11-22 00:00:00,3396.320,3387.160,3429.770,3425.650,4974093,7554371000.00
