Date,Open,Low,High,Close,Volume,Amount
2013-05-22 00:00:00,100.000,99.805,100.000,99.820,376,375463.00
2013-05-23 00:00:00,99.000,99.000,99.697,99.585,496,493230.00
2013-05-24 00:00:00,99.700,99.535,99.888,99.888,295,294119.00
2013-05-28 00:00:00,99.887,99.887,99.970,99.930,466,465491.00
2013-06-03 00:00:00,99.650,99.330,99.990,99.919,126,125581.00
2013-06-04 00:00:00,99.950,99.950,99.950,99.950,50,49975.00
2013-06-17 00:00:00,99.320,99.000,99.750,99.750,4,3978.00
2013-06-18 00:00:00,99.500,99.500,99.500,99.500,56,55720.00
2013-06-19 00:00:00,89.800,89.800,99.000,99.000,116,109419.00
2013-06-20 00:00:00,99.399,99.290,99.399,99.290,30,29797.00
2013-06-21 00:00:00,99.210,99.210,99.210,99.210,2,1984.00
2013-06-24 00:00:00,99.191,90.191,99.197,95.197,297,285641.00
2013-06-25 00:00:00,98.999,98.299,99.000,98.299,191,188388.00
2013-06-26 00:00:00,98.799,98.799,98.799,98.799,100,98799.00
2013-06-27 00:00:00,98.370,98.369,98.370,98.369,51,50168.00
2013-06-28 00:00:00,98.218,98.210,98.218,98.210,42,41251.00
2013-07-01 00:00:00,98.020,98.019,98.020,98.019,20,19603.00
2013-07-05 00:00:00,98.100,98.005,98.100,98.100,187,183424.00
2013-07-08 00:00:00,98.000,98.000,98.000,98.000,0,98.00
2013-07-11 00:00:00,98.000,98.000,98.000,98.000,55,53900.00
2013-07-12 00:00:00,98.000,98.000,98.000,98.000,37,36260.00
2013-07-15 00:00:00,97.500,97.000,97.500,97.000,98,95110.00
2013-08-01 00:00:00,96.000,95.500,96.000,95.500,77,73890.00
2013-08-05 00:00:00,95.200,95.200,95.200,95.200,14,13328.00
2013-08-06 00:00:00,96.500,96.390,96.500,96.490,2006,1935583.00
2013-08-08 00:00:00,96.700,94.000,96.700,95.900,23,21985.00
2013-08-12 00:00:00,95.000,95.000,95.000,95.000,118,112100.00
2013-08-13 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2013-08-15 00:00:00,95.000,95.000,95.000,95.000,7,6650.00
2013-08-22 00:00:00,96.000,93.000,96.000,93.000,178,166150.00
2013-08-23 00:00:00,93.100,93.000,93.996,93.000,124,115469.00
2013-08-26 00:00:00,93.330,93.330,93.330,93.330,5,4666.00
2013-08-27 00:00:00,95.997,95.997,95.997,95.997,4,3839.00
2013-08-28 00:00:00,93.331,93.331,93.500,93.500,186,173827.00
2013-09-02 00:00:00,94.000,94.000,94.000,94.000,10,9400.00
