Date,Open,Low,High,Close,Volume,Amount
2012-07-03 00:00:00,1.093,1.044,1.093,1.044,28230,2984252.00
2012-07-04 00:00:00,1.042,1.034,1.042,1.038,4835,502178.00
2012-07-05 00:00:00,1.038,1.016,1.038,1.033,858,87782.00
2012-07-06 00:00:00,1.036,1.019,1.050,1.050,7551,779184.00
2012-07-09 00:00:00,1.044,1.018,1.044,1.018,542,55675.00
2012-07-10 00:00:00,0.926,0.926,1.025,1.003,6175,621343.00
2012-07-11 00:00:00,0.965,0.965,1.010,1.010,8750,878105.00
2012-07-12 00:00:00,1.000,1.000,1.034,1.034,453,46197.00
2012-07-13 00:00:00,1.033,1.033,1.034,1.034,135,13957.00
2012-07-16 00:00:00,0.932,0.931,1.034,1.004,2088,202258.00
2012-07-17 00:00:00,1.017,1.013,1.017,1.014,119,12090.00
2012-07-18 00:00:00,0.985,0.985,1.031,1.014,140,14194.00
2012-07-19 00:00:00,1.005,1.001,1.046,1.017,2104,213892.00
2012-07-20 00:00:00,1.013,1.013,1.032,1.032,574,58148.00
2012-07-23 00:00:00,1.028,0.986,1.030,1.025,102,10333.00
2012-07-24 00:00:00,1.025,1.025,1.025,1.025,79,8097.00
2012-07-25 00:00:00,1.015,1.015,1.015,1.015,979,99368.00
2012-07-26 00:00:00,1.010,1.003,1.015,1.015,1447,146525.00
2012-07-27 00:00:00,0.997,0.996,1.024,1.024,2362,235262.00
2012-07-30 00:00:00,1.015,0.962,1.015,1.015,3207,317365.00
2012-07-31 00:00:00,0.977,0.959,0.977,0.960,726,70246.00
2012-08-01 00:00:00,0.980,0.980,0.988,0.981,7432,730025.00
2012-08-02 00:00:00,0.902,0.902,0.980,0.980,244,23299.00
2012-08-03 00:00:00,0.980,0.977,0.983,0.983,6392,626713.00
2012-08-07 00:00:00,0.997,0.997,1.009,1.009,136,13661.00
2012-08-08 00:00:00,0.968,0.968,1.010,1.010,336,33924.00
2012-08-09 00:00:00,1.001,1.001,1.050,1.050,17034,1778922.00
2012-08-10 00:00:00,1.014,1.014,1.021,1.021,2260,229848.00
2012-08-13 00:00:00,1.039,1.004,1.039,1.015,2722,276285.00
2012-08-14 00:00:00,0.974,0.974,1.015,1.015,1208,119583.00
2012-08-15 00:00:00,0.991,0.991,1.012,1.012,19,1891.00
2012-08-16 00:00:00,0.974,0.974,0.985,0.985,501,49333.00
2012-08-17 00:00:00,0.976,0.976,1.020,1.020,1,112.00
2012-08-20 00:00:00,0.941,0.940,0.998,0.998,5701,544305.00
2012-08-21 00:00:00,0.946,0.945,0.975,0.971,10632,1018778.00
2012-08-22 00:00:00,0.954,0.939,0.954,0.954,2936,277131.00
2012-08-23 00:00:00,0.955,0.955,0.960,0.959,1519,145353.00
2012-08-24 00:00:00,0.961,0.960,0.961,0.960,51,4901.00
2012-08-28 00:00:00,0.901,0.901,0.901,0.901,83,7478.00
2012-08-29 00:00:00,0.889,0.879,0.907,0.907,85,7499.00
2012-08-30 00:00:00,0.906,0.906,0.907,0.907,54,4897.00
2012-08-31 00:00:00,0.881,0.881,0.895,0.895,128,11388.00
2012-09-03 00:00:00,0.910,0.909,0.950,0.950,198,18025.00
2012-09-04 00:00:00,0.935,0.906,0.935,0.918,550,50489.00
2012-09-05 00:00:00,0.911,0.880,0.913,0.900,2347,208637.00
2012-09-06 00:00:00,0.882,0.880,0.900,0.900,2686,241107.00
2012-09-07 00:00:00,0.931,0.928,0.980,0.970,4004,380561.00
2012-09-10 00:00:00,0.923,0.922,0.954,0.933,1537,142695.00
2012-09-11 00:00:00,0.915,0.915,0.933,0.933,1222,112677.00
2012-09-12 00:00:00,0.949,0.923,0.949,0.937,1097,102546.00
2012-09-13 00:00:00,0.927,0.925,0.936,0.936,449,41621.00
2012-09-14 00:00:00,0.939,0.939,0.939,0.939,1,93.00
2012-09-17 00:00:00,0.913,0.896,0.913,0.896,198,17964.00
