Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,23.440,23.440,25.570,25.570,186,474537.00
2015-04-23 00:00:00,28.130,28.130,28.130,28.130,34,95642.00
2015-04-24 00:00:00,30.940,30.940,30.940,30.940,95,293930.00
2015-04-27 00:00:00,34.030,34.030,34.030,34.030,61,207583.00
2015-04-28 00:00:00,37.430,37.430,37.430,37.430,89,332752.00
2015-04-29 00:00:00,41.170,41.170,41.170,41.170,178,732826.00
2015-04-30 00:00:00,45.290,45.290,45.290,45.290,220,996380.00
2015-05-04 00:00:00,49.820,49.820,49.820,49.820,361,1796011.00
2015-05-05 00:00:00,54.800,54.800,54.800,54.800,658,3605840.00
2015-05-06 00:00:00,60.280,60.280,60.280,60.280,1630,9825640.00
2015-05-07 00:00:00,66.310,66.310,66.310,66.310,8648,57341700.00
2015-05-08 00:00:00,72.940,72.940,72.940,72.940,4777,34844900.00
2015-05-11 00:00:00,80.230,80.230,80.230,80.230,435,3490005.00
2015-05-12 00:00:00,88.250,88.250,88.250,88.250,217,1915907.00
2015-05-13 00:00:00,97.080,97.080,97.080,97.080,735,7139263.00
2015-05-14 00:00:00,106.790,106.790,106.790,106.790,493,5259407.00
2015-05-15 00:00:00,117.470,117.470,117.470,117.470,535,6278771.00
2015-05-18 00:00:00,129.220,129.220,129.220,129.220,297,3831373.00
2015-05-19 00:00:00,142.140,142.140,142.140,142.140,607,8627045.00
2015-05-20 00:00:00,156.350,156.350,156.350,156.350,355,5553551.00
2015-05-21 00:00:00,171.990,171.990,171.990,171.990,6467,111221500.00
2015-05-22 00:00:00,189.190,189.190,189.190,189.190,2328,44046080.00
2015-05-25 00:00:00,208.110,208.110,208.110,208.110,1656,34463020.00
2015-05-26 00:00:00,228.920,228.920,228.920,228.920,826,18899640.00
2015-05-27 00:00:00,251.810,251.810,251.810,251.810,608,15319360.00
2015-05-28 00:00:00,276.990,226.630,276.990,226.630,25536,654292900.00
2015-05-29 00:00:00,205.000,205.000,249.290,249.290,89711,2090665000.00
2015-06-01 00:00:00,238.000,224.360,241.290,224.360,25116,577048800.00
2015-06-02 00:00:00,203.110,201.920,213.140,201.920,53498,1084800000.00
2015-06-03 00:00:00,199.300,186.500,201.900,190.010,41594,803561600.00
2015-06-04 00:00:00,190.500,171.010,193.780,172.710,34058,606080800.00
2015-06-05 00:00:00,177.600,171.300,188.880,179.000,36380,647102000.00
