Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,6579.300,6553.600,6639.360,6558.120,858164,2012144000.00
2011-06-16 00:00:00,6523.480,6475.610,6529.240,6496.370,803623,1834020000.00
2011-06-17 00:00:00,6500.430,6425.430,6548.700,6438.800,1104890,2156781000.00
2011-06-20 00:00:00,6438.300,6313.230,6440.280,6337.170,983018,2288261000.00
2011-06-21 00:00:00,6334.950,6316.550,6393.900,6392.170,720384,1891366000.00
2011-06-22 00:00:00,6393.350,6393.350,6468.050,6444.990,892891,1984916000.00
2011-06-23 00:00:00,6421.950,6397.290,6566.980,6555.310,980088,2518380000.00
2011-06-24 00:00:00,6542.080,6531.470,6665.630,6640.510,1408400,3306473000.00
2011-06-27 00:00:00,6630.460,6625.500,6701.280,6701.280,1551631,3222807000.00
2011-06-28 00:00:00,6698.800,6668.150,6762.200,6748.400,1067415,2835283000.00
2011-06-29 00:00:00,6742.180,6704.650,6776.240,6706.140,941088,2308897000.00
2011-06-30 00:00:00,6696.280,6691.810,6776.390,6763.370,778848,2082864000.00
2011-07-01 00:00:00,6774.920,6760.050,6845.350,6820.330,874251,2297351000.00
2011-07-04 00:00:00,6834.880,6834.880,6912.680,6911.970,1248631,3224285000.00
2011-07-05 00:00:00,6947.570,6888.090,6947.570,6923.370,1264162,2833395000.00
2011-07-06 00:00:00,6912.640,6876.400,6989.540,6982.480,1143506,2864796000.00
2011-07-07 00:00:00,6981.590,6981.490,7117.790,7062.630,1446192,3779336000.00
2011-07-08 00:00:00,7028.380,6992.050,7077.910,7020.730,738400,1984767000.00
2011-07-11 00:00:00,7012.660,7003.310,7127.060,7115.270,1184448,3122032000.00
2011-07-12 00:00:00,7083.630,7046.270,7139.410,7105.330,1647166,3576996000.00
2011-07-13 00:00:00,7101.260,7084.070,7193.420,7181.290,1616733,3523354000.00
2011-07-14 00:00:00,7198.620,7079.730,7200.630,7116.430,1619817,3815213000.00
2011-07-15 00:00:00,7100.320,7084.460,7168.160,7164.820,1564079,3567689000.00
2011-07-18 00:00:00,7166.290,7162.010,7244.300,7207.010,1491597,3615061000.00
2011-07-19 00:00:00,7184.960,7144.270,7220.250,7146.180,1093617,2658520000.00
2011-07-20 00:00:00,7181.080,7170.090,7252.110,7248.390,1162432,3285634000.00
2011-07-21 00:00:00,7247.740,7245.320,7368.950,7302.800,1481458,4495610000.00
2011-07-22 00:00:00,7288.370,7288.370,7398.130,7357.730,1083543,3269604000.00
2011-07-25 00:00:00,7355.360,7191.090,7395.640,7210.960,1568281,4419744000.00
2011-07-26 00:00:00,7191.000,7103.930,7226.000,7183.580,927638,2737701000.00
2011-07-27 00:00:00,7131.470,7109.010,7302.260,7288.760,1009636,2829358000.00
2011-07-28 00:00:00,7238.880,7220.570,7309.570,7307.650,823278,2331509000.00
2011-07-29 00:00:00,7312.260,7205.730,7321.140,7221.180,682974,1877663000.00
2011-08-01 00:00:00,7214.980,7142.540,7237.130,7152.040,721285,2126114000.00
2011-08-02 00:00:00,7126.740,7052.160,7146.550,7144.590,778901,2216613000.00
2011-08-03 00:00:00,7095.600,7094.690,7247.480,7217.950,1059117,2900837000.00
2011-08-04 00:00:00,7230.270,7227.580,7313.080,7269.190,881681,2439650000.00
2011-08-05 00:00:00,7106.170,7085.140,7281.780,7240.870,1246780,3561443000.00
2011-08-08 00:00:00,7183.680,6954.410,7259.950,7079.460,1640424,4569942000.00
2011-08-09 00:00:00,6910.970,6856.830,7147.720,7107.120,1511621,4283597000.00
2011-08-10 00:00:00,7183.710,7158.480,7274.540,7248.630,1556378,4623125000.00
2011-08-11 00:00:00,7170.450,7165.810,7467.580,7467.580,1936543,6086935000.00
2011-08-12 00:00:00,7482.250,7454.870,7530.070,7510.970,1603834,4767215000.00
2011-08-15 00:00:00,7540.090,7472.690,7576.010,7493.460,1152952,3369646000.00
2011-08-16 00:00:00,7518.690,7408.040,7541.150,7453.050,1300800,4006164000.00
2011-08-17 00:00:00,7446.920,7420.790,7502.740,7445.600,1008432,2906567000.00
2011-08-18 00:00:00,7433.140,7339.120,7476.900,7348.000,1131901,3201197000.00
2011-08-19 00:00:00,7248.160,7248.160,7358.810,7346.790,973578,2980988000.00
2011-08-22 00:00:00,7334.890,7130.360,7379.670,7149.750,961744,3112445000.00
2011-08-23 00:00:00,7142.800,7140.820,7230.450,7200.610,751866,2244440000.00
2011-08-24 00:00:00,7234.070,7211.770,7289.760,7241.490,759156,2258852000.00
2011-08-25 00:00:00,7243.240,7236.350,7348.190,7348.190,1052291,2574452000.00
2011-08-26 00:00:00,7335.490,7289.990,7350.540,7339.970,829644,2257458000.00
2011-08-29 00:00:00,7307.220,7291.950,7439.800,7426.590,1300899,3615694000.00
2011-08-30 00:00:00,7447.010,7357.010,7486.350,7367.220,1125381,3152925000.00
2011-08-31 00:00:00,7402.610,7350.950,7440.760,7365.470,1303022,4139389000.00
2011-09-01 00:00:00,7383.120,7243.010,7397.630,7278.340,928281,2839178000.00
2011-09-02 00:00:00,7260.530,7146.880,7277.170,7167.620,729449,2124048000.00
2011-09-05 00:00:00,7134.330,7080.550,7151.560,7089.310,756119,2122310000.00
