Date,Open,Low,High,Close,Volume,Amount
2012-03-29 00:00:00,35.980,34.200,36.540,35.070,52614,186980000.00
2012-03-30 00:00:00,35.060,34.700,36.260,35.360,26743,94629060.00
2012-04-05 00:00:00,34.500,33.210,34.750,34.410,19872,67634930.00
2012-04-06 00:00:00,34.100,33.790,34.600,34.100,11362,38862910.00
2012-04-09 00:00:00,34.080,33.510,34.080,33.690,7754,26232500.00
2012-04-10 00:00:00,33.530,33.400,34.890,34.800,11666,39777900.00
2012-04-11 00:00:00,34.120,33.820,34.470,34.150,7748,26433070.00
2012-04-12 00:00:00,34.130,33.800,34.630,34.380,6922,23722060.00
2012-04-13 00:00:00,34.440,34.330,34.750,34.450,7323,25273440.00
2012-04-16 00:00:00,34.360,33.910,34.430,33.910,6620,22554730.00
2012-04-17 00:00:00,34.130,33.660,34.130,33.770,4101,13884380.00
2012-04-18 00:00:00,33.780,33.680,34.280,34.200,5339,18151940.00
2012-04-19 00:00:00,33.960,33.960,34.580,34.350,6466,22242140.00
2012-04-20 00:00:00,34.120,34.120,34.670,34.580,6165,21255250.00
2012-04-23 00:00:00,34.400,32.780,34.430,32.900,13410,44775020.00
2012-04-24 00:00:00,32.900,32.340,33.210,32.800,7461,24391330.00
2012-04-25 00:00:00,32.800,32.630,32.920,32.880,3835,12585430.00
2012-04-26 00:00:00,32.900,32.900,33.450,33.070,3801,12614660.00
2012-04-27 00:00:00,33.460,33.100,33.460,33.320,2314,7693532.00
2012-05-02 00:00:00,33.700,33.190,33.780,33.420,5314,17737100.00
2012-05-03 00:00:00,33.360,33.060,33.440,33.340,3897,12963090.00
2012-05-04 00:00:00,33.330,33.210,34.200,34.100,8662,29216440.00
2012-05-07 00:00:00,34.035,33.835,34.325,34.225,4489,15116980.00
2012-05-08 00:00:00,34.445,33.935,34.485,34.295,7633,25944130.00
2012-05-09 00:00:00,34.345,34.345,36.145,35.725,25209,88810880.00
2012-05-10 00:00:00,35.335,35.335,35.985,35.545,9480,33536110.00
2012-05-11 00:00:00,35.465,35.015,35.765,35.055,6946,24331610.00
2012-05-14 00:00:00,35.185,34.835,35.635,34.915,4825,16791810.00
2012-05-15 00:00:00,34.475,34.475,35.245,35.155,3144,10888290.00
2012-05-16 00:00:00,34.985,34.415,35.225,34.415,3063,10561160.00
2012-05-17 00:00:00,34.265,34.265,34.735,34.665,3104,10606240.00
2012-05-18 00:00:00,34.625,34.485,35.485,35.385,6637,23125880.00
2012-05-21 00:00:00,35.325,34.595,35.535,34.765,3307,11443900.00
2012-05-22 00:00:00,34.885,34.785,35.205,35.035,2428,8400223.00
2012-05-23 00:00:00,35.035,34.735,35.735,35.525,7498,26220820.00
2012-05-24 00:00:00,35.525,34.985,35.565,35.095,3120,10899590.00
2012-05-25 00:00:00,35.095,34.145,35.515,34.295,3823,13156370.00
2012-05-28 00:00:00,33.965,33.965,35.195,35.095,3124,10750800.00
2012-05-29 00:00:00,34.785,34.785,35.175,34.975,4569,15854870.00
2012-05-30 00:00:00,35.185,34.315,35.265,34.485,7404,25413080.00
2012-05-31 00:00:00,34.335,34.235,34.835,34.715,3999,13687680.00
2012-06-01 00:00:00,34.715,34.355,34.765,34.585,1824,6257008.00
2012-06-04 00:00:00,33.955,33.745,34.295,33.935,5122,17227200.00
2012-06-05 00:00:00,33.945,33.935,34.115,33.955,1233,4153642.00
2012-06-06 00:00:00,33.955,33.755,34.255,33.915,1145,3856350.00
2012-06-07 00:00:00,34.285,33.635,34.285,33.735,1103,3710889.00
2012-06-08 00:00:00,34.185,33.295,34.185,33.295,1973,6561369.00
2012-06-11 00:00:00,33.685,33.005,34.125,33.915,3038,10112430.00
2012-06-12 00:00:00,33.625,33.335,34.035,33.815,1723,5731851.00
2012-06-13 00:00:00,33.815,33.595,34.325,34.325,2561,8637977.00
2012-06-14 00:00:00,34.335,34.145,34.785,34.465,3468,11882480.00
2012-06-15 00:00:00,34.635,34.045,35.075,34.485,1917,6554800.00
2012-06-18 00:00:00,34.485,34.435,35.235,34.795,6180,21336650.00
2012-06-19 00:00:00,34.945,34.535,34.945,34.655,2747,9431905.00
2012-06-20 00:00:00,34.675,34.435,34.895,34.635,2577,8852760.00
2012-06-21 00:00:00,34.725,33.785,34.725,33.835,2845,9613779.00
2012-06-25 00:00:00,33.985,33.245,33.985,33.315,2372,7866297.00
2012-06-26 00:00:00,33.385,33.145,33.715,33.615,1191,3945997.00
