Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1707.710,1704.830,1736.470,1733.840,7928201,14238340000.00
2014-09-02 00:00:00,1735.950,1732.120,1751.600,1751.130,8889147,16242300000.00
2014-09-03 00:00:00,1754.830,1754.830,1790.120,1781.520,12953720,23840610000.00
2014-09-04 00:00:00,1780.540,1767.840,1791.340,1789.420,10012870,19222050000.00
2014-09-05 00:00:00,1789.880,1773.460,1793.560,1782.720,8618934,16325360000.00
2014-09-09 00:00:00,1783.500,1765.090,1788.230,1787.820,8175060,14482590000.00
2014-09-10 00:00:00,1781.150,1772.020,1792.940,1791.550,7197183,13268550000.00
2014-09-11 00:00:00,1790.450,1786.260,1824.460,1793.930,10398510,19995820000.00
2014-09-12 00:00:00,1789.340,1780.290,1799.910,1799.750,6572548,12185300000.00
2014-09-15 00:00:00,1796.570,1791.410,1807.040,1802.660,8482496,16009380000.00
2014-09-16 00:00:00,1803.520,1736.360,1804.830,1737.030,9407215,17130430000.00
2014-09-17 00:00:00,1738.510,1724.120,1750.240,1744.190,7036171,12022270000.00
2014-09-18 00:00:00,1740.900,1732.400,1748.190,1744.020,5414679,9466614000.00
2014-09-19 00:00:00,1744.990,1743.490,1757.900,1756.810,5224786,9311343000.00
2014-09-22 00:00:00,1755.190,1728.150,1755.190,1731.560,5646131,10098150000.00
2014-09-23 00:00:00,1732.520,1732.520,1753.320,1751.840,5575319,9401436000.00
2014-09-24 00:00:00,1747.480,1743.990,1770.440,1769.310,6923714,11916120000.00
2014-09-25 00:00:00,1775.030,1765.470,1787.370,1770.400,8263888,14627270000.00
2014-09-26 00:00:00,1770.280,1764.120,1778.680,1776.540,6700795,11479250000.00
2014-09-29 00:00:00,1781.040,1778.830,1792.210,1787.060,7034369,11850310000.00
2014-09-30 00:00:00,1790.280,1790.280,1802.430,1798.700,7061160,12532650000.00
2014-10-08 00:00:00,1803.270,1783.900,1810.050,1810.050,7247833,14080300000.00
2014-10-09 00:00:00,1816.520,1802.950,1826.120,1821.600,7821855,15362110000.00
2014-10-10 00:00:00,1819.370,1806.920,1824.640,1812.630,7323944,14164170000.00
2014-10-13 00:00:00,1806.500,1784.910,1809.210,1809.100,6930412,12649750000.00
2014-10-14 00:00:00,1806.750,1791.600,1818.130,1798.400,6313297,11732990000.00
