Date,Open,Low,High,Close,Volume,Amount
2006-07-14 00:00:00,98.510,98.510,98.510,98.510,0,0.00
2006-07-17 00:00:00,99.130,99.130,99.130,99.130,0,0.00
2006-07-18 00:00:00,99.960,99.960,99.960,99.960,0,0.00
2006-07-19 00:00:00,99.940,99.940,99.940,99.940,0,0.00
2006-07-20 00:00:00,98.070,98.070,98.070,98.070,0,0.00
2006-07-21 00:00:00,98.470,98.470,98.470,98.470,0,0.00
2006-07-24 00:00:00,99.210,99.210,99.210,99.210,0,0.00
2006-07-25 00:00:00,99.840,99.840,99.840,99.840,0,0.00
2006-07-26 00:00:00,100.590,100.590,100.590,100.590,0,0.00
2006-07-27 00:00:00,100.860,100.860,100.860,100.860,0,0.00
2006-07-28 00:00:00,99.840,99.840,99.840,99.840,0,0.00
2006-07-31 00:00:00,98.880,98.880,98.880,98.880,0,0.00
2006-08-01 00:00:00,96.550,96.550,96.550,96.550,0,0.00
2006-08-02 00:00:00,96.080,96.080,96.080,96.080,0,0.00
2006-08-03 00:00:00,95.840,95.840,95.840,95.840,0,0.00
2006-08-04 00:00:00,95.730,95.730,95.730,95.730,0,0.00
2006-08-07 00:00:00,94.600,94.600,94.600,94.600,0,0.00
2006-08-08 00:00:00,94.230,94.230,94.230,94.230,0,0.00
2006-08-09 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2006-08-10 00:00:00,95.520,95.520,95.520,95.520,0,0.00
2006-08-11 00:00:00,96.750,96.750,96.750,96.750,0,0.00
2006-08-14 00:00:00,96.950,96.950,96.950,96.950,0,0.00
2006-08-15 00:00:00,95.520,95.520,95.520,95.520,0,0.00
2006-08-16 00:00:00,96.930,96.930,96.930,96.930,0,0.00
2006-08-17 00:00:00,97.970,97.970,97.970,97.970,0,0.00
2006-08-18 00:00:00,97.160,97.160,97.160,97.160,0,0.00
2006-08-21 00:00:00,97.210,97.210,97.210,97.210,0,0.00
2006-08-22 00:00:00,97.600,97.600,97.600,97.600,0,0.00
2006-08-23 00:00:00,98.520,98.520,98.520,98.520,0,0.00
2006-08-24 00:00:00,98.340,98.340,98.340,98.340,0,0.00
2006-08-25 00:00:00,98.860,98.860,98.860,98.860,0,0.00
2006-08-28 00:00:00,99.040,99.040,99.040,99.040,0,0.00
2006-08-29 00:00:00,100.710,100.710,100.710,100.710,0,0.00
2006-08-30 00:00:00,100.990,100.990,100.990,100.990,0,0.00
2006-08-31 00:00:00,100.930,100.930,100.930,100.930,0,0.00
2006-09-01 00:00:00,101.160,101.160,101.160,101.160,0,0.00
2006-09-04 00:00:00,99.780,99.780,99.780,99.780,0,0.00
2006-09-05 00:00:00,100.690,100.690,100.690,100.690,0,0.00
2006-09-06 00:00:00,100.780,100.780,100.780,100.780,0,0.00
2006-09-07 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2006-09-08 00:00:00,100.530,100.530,100.530,100.530,0,0.00
2006-09-11 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2006-09-12 00:00:00,101.020,101.020,101.020,101.020,0,0.00
2006-09-13 00:00:00,101.730,101.730,101.730,101.730,0,0.00
2006-09-14 00:00:00,101.610,101.610,101.610,101.610,0,0.00
2006-09-15 00:00:00,101.620,101.620,101.620,101.620,0,0.00
2006-09-18 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2006-09-19 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2006-09-20 00:00:00,103.990,103.990,103.990,103.990,0,0.00
2006-09-21 00:00:00,104.080,104.080,104.080,104.080,0,0.00
2006-09-22 00:00:00,104.850,104.850,104.850,104.850,0,0.00
2006-09-25 00:00:00,104.050,104.050,104.050,104.050,0,0.00
2006-09-26 00:00:00,103.810,103.810,103.810,103.810,0,0.00
2006-09-27 00:00:00,102.390,102.390,102.390,102.390,0,0.00
2006-09-28 00:00:00,103.130,103.130,103.130,103.130,0,0.00
2006-09-29 00:00:00,104.370,104.370,104.370,104.370,0,0.00
2006-10-09 00:00:00,105.340,105.340,105.340,105.340,0,0.00
2006-10-10 00:00:00,107.390,107.390,107.390,107.390,0,0.00
2006-10-11 00:00:00,107.370,107.370,107.370,107.370,0,0.00
2006-10-12 00:00:00,107.030,107.030,107.030,107.030,0,0.00
2006-10-13 00:00:00,106.550,106.550,106.550,106.550,0,0.00
2006-10-16 00:00:00,106.640,106.640,106.640,106.640,0,0.00
2006-10-17 00:00:00,105.420,105.420,105.420,105.420,0,0.00
2006-10-18 00:00:00,105.290,105.290,105.290,105.290,0,0.00
2006-10-19 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2006-10-20 00:00:00,107.290,107.290,107.290,107.290,0,0.00
2006-10-23 00:00:00,107.330,107.330,107.330,107.330,0,0.00
2006-10-24 00:00:00,105.880,105.880,105.880,105.880,0,0.00
2006-10-25 00:00:00,108.290,108.290,108.290,108.290,0,0.00
2006-10-26 00:00:00,108.820,108.820,108.820,108.820,0,0.00
2006-10-27 00:00:00,110.420,110.420,110.420,110.420,0,0.00
2006-10-30 00:00:00,110.090,110.090,110.090,110.090,0,0.00
2006-10-31 00:00:00,110.740,110.740,110.740,110.740,0,0.00
2006-11-01 00:00:00,112.280,112.280,112.280,112.280,0,0.00
2006-11-02 00:00:00,113.350,113.350,113.350,113.350,0,0.00
2006-11-03 00:00:00,112.910,112.910,112.910,112.910,0,0.00
2006-11-06 00:00:00,113.570,113.570,113.570,113.570,0,0.00
2006-11-07 00:00:00,115.490,115.490,115.490,115.490,0,0.00
2006-11-08 00:00:00,116.640,116.640,116.640,116.640,0,0.00
2006-11-09 00:00:00,115.310,115.310,115.310,115.310,0,0.00
2006-11-10 00:00:00,117.440,117.440,117.440,117.440,0,0.00
2006-11-13 00:00:00,115.590,115.590,115.590,115.590,0,0.00
2006-11-14 00:00:00,115.130,115.130,115.130,115.130,0,0.00
2007-02-01 00:00:00,102.170,102.170,102.170,102.170,0,0.00
2007-02-02 00:00:00,98.450,98.450,98.450,98.450,0,0.00
2007-02-05 00:00:00,97.110,97.110,97.110,97.110,0,0.00
2007-02-06 00:00:00,97.800,97.800,97.800,97.800,0,0.00
2007-02-07 00:00:00,99.440,99.440,99.440,99.440,0,0.00
2007-02-08 00:00:00,100.410,100.410,100.410,100.410,0,0.00
2007-02-09 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2007-02-12 00:00:00,103.480,103.480,103.480,103.480,0,0.00
2007-02-13 00:00:00,105.140,105.140,105.140,105.140,0,0.00
2007-02-14 00:00:00,107.590,107.590,107.590,107.590,0,0.00
2007-02-15 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2007-02-23 00:00:00,108.790,108.790,108.790,108.790,0,0.00
2007-02-26 00:00:00,110.820,110.820,110.820,110.820,0,0.00
2007-02-27 00:00:00,100.670,100.670,100.670,100.670,0,0.00
2007-03-01 00:00:00,101.130,101.130,101.130,101.130,0,0.00
2007-03-02 00:00:00,102.460,102.460,102.460,102.460,0,0.00
2007-03-05 00:00:00,101.060,101.060,101.060,101.060,0,0.00
2007-03-06 00:00:00,102.790,102.790,102.790,102.790,0,0.00
2007-03-07 00:00:00,104.970,104.970,104.970,104.970,0,0.00
2007-03-08 00:00:00,106.180,106.180,106.180,106.180,0,0.00
2007-03-09 00:00:00,105.710,105.710,105.710,105.710,0,0.00
2007-03-12 00:00:00,105.560,105.560,105.560,105.560,0,0.00
2007-03-13 00:00:00,106.530,106.530,106.530,106.530,0,0.00
2007-03-15 00:00:00,105.790,105.790,105.790,105.790,0,0.00
2007-03-16 00:00:00,103.820,103.820,103.820,103.820,0,0.00
2007-03-19 00:00:00,105.150,105.150,105.150,105.150,0,0.00
2007-03-20 00:00:00,104.980,104.980,104.980,104.980,0,0.00
2007-03-21 00:00:00,105.680,105.680,105.680,105.680,0,0.00
2007-03-22 00:00:00,106.700,106.700,106.700,106.700,0,0.00
2007-03-23 00:00:00,107.470,107.470,107.470,107.470,0,0.00
2007-03-26 00:00:00,109.270,109.270,109.270,109.270,0,0.00
2007-03-27 00:00:00,109.620,109.620,109.620,109.620,0,0.00
2007-03-28 00:00:00,110.170,110.170,110.170,110.170,0,0.00
2007-03-29 00:00:00,109.660,109.660,109.660,109.660,0,0.00
2007-04-02 00:00:00,113.320,113.320,113.320,113.320,0,0.00
2007-04-03 00:00:00,114.850,114.850,114.850,114.850,0,0.00
2007-04-04 00:00:00,115.860,115.860,115.860,115.860,0,0.00
2007-04-05 00:00:00,116.670,116.670,116.670,116.670,0,0.00
2007-04-06 00:00:00,116.780,116.780,116.780,116.780,0,0.00
2007-04-09 00:00:00,119.030,119.030,119.030,119.030,0,0.00
2007-04-10 00:00:00,120.270,120.270,120.270,120.270,0,0.00
2007-04-11 00:00:00,121.770,121.770,121.770,121.770,0,0.00
2007-04-12 00:00:00,123.740,123.740,123.740,123.740,0,0.00
2007-04-13 00:00:00,123.240,123.240,123.240,123.240,0,0.00
2007-04-16 00:00:00,126.720,126.720,126.720,126.720,0,0.00
2007-04-17 00:00:00,127.200,127.200,127.200,127.200,0,0.00
2007-04-18 00:00:00,128.320,128.320,128.320,128.320,0,0.00
2007-04-19 00:00:00,123.660,123.660,123.660,123.660,0,0.00
2007-04-20 00:00:00,128.130,128.130,128.130,128.130,0,0.00
2007-04-23 00:00:00,134.010,134.010,134.010,134.010,0,0.00
2007-04-24 00:00:00,135.090,135.090,135.090,135.090,0,0.00
2007-04-25 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2007-04-26 00:00:00,136.480,136.480,136.480,136.480,0,0.00
2007-04-27 00:00:00,133.000,133.000,133.000,133.000,0,0.00
2007-05-07 00:00:00,133.000,133.000,133.000,133.000,0,0.00
2007-05-08 00:00:00,139.680,139.680,139.680,139.680,0,0.00
2007-05-09 00:00:00,141.890,141.890,141.890,141.890,0,0.00
2007-05-10 00:00:00,142.940,142.940,142.940,142.940,0,0.00
2007-05-11 00:00:00,142.170,142.170,142.170,142.170,0,0.00
2007-05-14 00:00:00,144.040,144.040,144.040,144.040,0,0.00
2007-05-15 00:00:00,139.440,139.440,139.440,139.440,0,0.00
2007-05-16 00:00:00,142.740,142.740,142.740,142.740,0,0.00
2007-05-17 00:00:00,145.610,145.610,145.610,145.610,0,0.00
2007-05-18 00:00:00,146.030,146.030,146.030,146.030,0,0.00
2007-05-21 00:00:00,149.050,149.050,149.050,149.050,0,0.00
2007-05-22 00:00:00,150.860,150.860,150.860,150.860,0,0.00
2007-05-23 00:00:00,153.040,153.040,153.040,153.040,0,0.00
2007-05-24 00:00:00,150.870,150.870,150.870,150.870,0,0.00
2007-05-25 00:00:00,152.960,152.960,152.960,152.960,0,0.00
2007-05-28 00:00:00,157.130,157.130,157.130,157.130,0,0.00
2007-05-29 00:00:00,161.500,161.500,161.500,161.500,0,0.00
2007-05-30 00:00:00,153.050,153.050,153.050,153.050,0,0.00
2007-06-01 00:00:00,153.160,153.160,153.160,153.160,0,0.00
2007-06-04 00:00:00,143.560,143.560,143.560,143.560,0,0.00
2007-06-05 00:00:00,149.630,149.630,149.630,149.630,0,0.00
2007-06-06 00:00:00,151.210,151.210,151.210,151.210,0,0.00
2007-06-07 00:00:00,156.260,156.260,156.260,156.260,0,0.00
2007-06-08 00:00:00,156.730,156.730,156.730,156.730,0,0.00
2007-06-11 00:00:00,160.540,160.540,160.540,160.540,0,0.00
2007-06-12 00:00:00,165.890,165.890,165.890,165.890,0,0.00
2007-06-13 00:00:00,167.630,167.630,167.630,167.630,0,0.00
2007-06-14 00:00:00,164.440,164.440,164.440,164.440,0,0.00
2007-06-15 00:00:00,165.220,165.220,165.220,165.220,0,0.00
2007-06-18 00:00:00,169.490,169.490,169.490,169.490,0,0.00
2007-06-19 00:00:00,170.250,170.250,170.250,170.250,0,0.00
2007-06-20 00:00:00,166.570,166.570,166.570,166.570,0,0.00
2007-06-21 00:00:00,167.600,167.600,167.600,167.600,0,0.00
2007-06-22 00:00:00,163.490,163.490,163.490,163.490,0,0.00
2007-06-25 00:00:00,159.100,159.100,159.100,159.100,0,0.00
2007-06-26 00:00:00,160.320,160.320,160.320,160.320,0,0.00
2007-06-27 00:00:00,164.630,164.630,164.630,164.630,0,0.00
2007-06-28 00:00:00,160.200,160.200,160.200,160.200,0,0.00
2007-06-29 00:00:00,157.570,157.570,157.570,157.570,0,0.00
2007-07-02 00:00:00,157.410,157.410,157.410,157.410,0,0.00
2007-07-03 00:00:00,159.870,159.870,159.870,159.870,0,0.00
2007-07-04 00:00:00,156.370,156.370,156.370,156.370,0,0.00
2007-07-05 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2007-07-06 00:00:00,154.950,154.950,154.950,154.950,0,0.00
2007-07-09 00:00:00,159.910,159.910,159.910,159.910,0,0.00
2007-07-10 00:00:00,158.790,158.790,158.790,158.790,0,0.00
2007-07-11 00:00:00,159.190,159.190,159.190,159.190,0,0.00
2007-07-12 00:00:00,160.200,160.200,160.200,160.200,0,0.00
2007-07-13 00:00:00,160.490,160.490,160.490,160.490,0,0.00
2007-07-16 00:00:00,155.540,155.540,155.540,155.540,0,0.00
2007-07-17 00:00:00,159.870,159.870,159.870,159.870,0,0.00
2007-07-18 00:00:00,160.780,160.780,160.780,160.780,0,0.00
