Date,Open,Low,High,Close,Volume,Amount
2013-09-05 00:00:00,104.110,104.110,104.110,104.110,6000,6246600.00
2013-10-22 00:00:00,105.333,105.333,105.333,105.333,6000,6319980.00
2014-03-14 00:00:00,108.043,108.043,108.043,108.043,8000,8643440.00
2014-03-18 00:00:00,108.147,108.147,108.147,108.147,8000,8651760.00
2014-04-16 00:00:00,109.910,109.910,109.910,109.910,5500,6045050.00
2014-04-18 00:00:00,109.960,109.960,109.960,109.960,5500,5997450.00
2014-05-05 00:00:00,110.410,110.410,110.410,110.410,6000,6624600.00
2014-08-27 00:00:00,102.863,102.863,102.863,102.863,3000,3085890.00
2014-09-02 00:00:00,103.019,103.019,103.019,103.019,3000,3090570.00
2014-09-29 00:00:00,103.722,103.722,103.722,103.722,3000,3111660.00
