Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,9.920,9.920,11.910,11.910,239,282025.00
2015-02-25 00:00:00,13.100,13.100,13.100,13.100,31,40610.00
2015-02-26 00:00:00,14.410,14.410,14.410,14.410,36,51876.00
2015-02-27 00:00:00,15.850,15.850,15.850,15.850,98,155330.00
2015-03-02 00:00:00,17.440,17.440,17.440,17.440,169,294736.00
2015-03-03 00:00:00,19.180,19.180,19.180,19.180,989,1896249.00
2015-03-04 00:00:00,21.100,21.100,21.100,21.100,1737,3664795.00
2015-03-05 00:00:00,23.210,23.210,23.210,23.210,1207,2801447.00
2015-03-06 00:00:00,25.530,25.530,25.530,25.530,1843,4705179.00
2015-03-09 00:00:00,26.000,25.550,28.000,26.660,138406,373438400.00
2015-03-10 00:00:00,25.000,24.010,26.880,26.500,96745,242601800.00
2015-03-11 00:00:00,25.820,25.550,28.890,26.890,93900,256991900.00
2015-03-12 00:00:00,26.830,25.070,28.000,25.950,69175,182424400.00
2015-03-13 00:00:00,25.880,25.500,26.790,26.180,40293,105357500.00
2015-03-16 00:00:00,26.680,26.500,28.330,27.420,58953,161010300.00
2015-03-17 00:00:00,27.600,27.100,29.800,28.840,91728,262611000.00
2015-03-18 00:00:00,28.100,27.880,29.430,29.070,57406,164194400.00
2015-03-19 00:00:00,29.070,28.710,30.280,29.850,52331,153851600.00
2015-03-20 00:00:00,29.710,29.200,30.400,30.180,52865,157253500.00
2015-03-23 00:00:00,30.300,30.060,31.480,31.440,55199,169793300.00
2015-03-24 00:00:00,30.800,28.880,31.180,30.300,54042,163322300.00
2015-03-25 00:00:00,30.290,29.900,31.200,30.810,35763,109223100.00
2015-03-26 00:00:00,30.510,29.470,30.650,29.860,32093,96171440.00
2015-03-27 00:00:00,29.840,28.850,30.090,29.300,28637,84180800.00
2015-03-30 00:00:00,28.900,28.550,29.250,28.930,29299,84391370.00
2015-03-31 00:00:00,29.050,28.700,29.280,28.750,23546,68153630.00
2015-04-01 00:00:00,28.830,28.750,29.800,29.700,33564,98464350.00
2015-04-02 00:00:00,29.600,29.500,30.440,30.100,29313,87710420.00
2015-04-03 00:00:00,29.810,29.720,30.900,30.750,38597,117180800.00
2015-04-07 00:00:00,30.910,30.600,32.000,31.850,43603,136420600.00
2015-04-08 00:00:00,32.080,30.290,32.270,30.800,39820,123957700.00
2015-04-09 00:00:00,30.800,29.650,31.080,30.770,28583,86665880.00
2015-04-10 00:00:00,30.600,30.340,32.680,32.390,49511,157102200.00
2015-04-13 00:00:00,32.500,31.710,33.580,33.200,52373,171691500.00
2015-04-14 00:00:00,33.160,32.500,34.350,33.130,41164,137960400.00
2015-04-15 00:00:00,32.880,31.030,32.880,31.660,32395,103097000.00
2015-04-16 00:00:00,31.640,31.050,32.500,31.910,18605,59328700.00
2015-04-17 00:00:00,32.310,31.500,32.630,31.550,22131,70592360.00
2015-04-20 00:00:00,31.440,30.170,31.440,30.340,20683,63940630.00
2015-04-21 00:00:00,30.250,30.200,31.450,31.390,15021,46747630.00
2015-04-22 00:00:00,31.490,31.400,32.320,32.080,19494,62236250.00
2015-04-23 00:00:00,32.090,31.600,32.460,32.200,20547,65925370.00
2015-04-24 00:00:00,31.650,31.450,35.420,35.420,71369,240191400.00
2015-04-27 00:00:00,37.600,36.540,38.860,37.420,80906,304868300.00
2015-04-28 00:00:00,36.300,35.430,37.300,36.150,50164,182730000.00
2015-04-29 00:00:00,36.130,34.020,37.570,36.610,41667,151590000.00
2015-04-30 00:00:00,37.200,36.030,37.380,36.050,30913,113257800.00
2015-05-04 00:00:00,36.060,34.050,36.560,35.900,21372,75701840.00
2015-05-05 00:00:00,35.590,35.350,38.200,36.460,30667,113292800.00
2015-05-06 00:00:00,35.970,35.600,38.140,36.430,29409,109029200.00
2015-05-07 00:00:00,36.110,33.800,36.250,34.250,23311,81099110.00
2015-05-08 00:00:00,34.580,34.300,35.680,35.680,22937,80621920.00
2015-05-11 00:00:00,35.920,35.560,38.880,38.400,41516,155457100.00
2015-08-11 00:00:00,42.230,40.120,42.230,42.230,15400,64768060.00
2015-08-12 00:00:00,45.620,44.120,46.440,46.440,20529,93741030.00
2015-08-13 00:00:00,50.500,44.100,51.070,45.300,79908,376845900.00
2015-08-14 00:00:00,44.120,42.930,46.120,44.100,55553,244759400.00
2015-08-17 00:00:00,42.670,39.730,43.120,40.120,45650,187464200.00
2015-08-18 00:00:00,39.720,36.120,42.110,36.120,37511,147844000.00
2015-08-19 00:00:00,35.120,33.960,38.100,37.420,31476,113978500.00
2015-08-20 00:00:00,36.830,34.420,37.120,34.990,21796,78282320.00
2015-08-21 00:00:00,34.120,31.520,35.070,31.530,18934,62803300.00
2015-08-24 00:00:00,30.120,28.390,30.470,28.390,15265,43806890.00
2015-08-25 00:00:00,26.120,25.560,29.120,25.570,35781,94488340.00
2015-08-26 00:00:00,26.120,25.650,28.120,27.020,49182,135475000.00
2015-08-27 00:00:00,27.860,27.070,29.000,28.620,44844,124087900.00
2015-08-28 00:00:00,28.620,28.120,31.230,31.120,33051,96078420.00
2015-08-31 00:00:00,30.690,29.470,34.020,33.310,28781,89645790.00
2015-09-01 00:00:00,34.120,29.990,35.320,29.990,45812,153610900.00
2015-09-02 00:00:00,27.000,27.000,30.000,29.020,39744,109596400.00
2015-09-07 00:00:00,28.150,28.150,31.010,31.000,26353,78315150.00
2015-09-08 00:00:00,30.120,29.300,33.350,33.120,15838,49424220.00
2015-09-09 00:00:00,32.940,32.120,36.120,35.230,27543,93366690.00
2015-09-10 00:00:00,34.430,34.430,38.740,38.740,34488,127826200.00
2015-09-11 00:00:00,38.570,37.110,42.600,41.620,36146,142176500.00
2015-09-14 00:00:00,40.840,37.470,42.620,40.120,26220,104460100.00
2015-09-15 00:00:00,38.170,36.520,40.610,39.000,23805,91178200.00
2015-09-16 00:00:00,38.790,37.720,42.780,42.780,23884,95724900.00
2015-09-17 00:00:00,41.970,40.220,44.560,40.220,21141,88134520.00
2015-09-18 00:00:00,40.620,36.210,40.710,36.210,32521,120958700.00
2015-09-21 00:00:00,32.710,32.650,36.000,35.810,25135,86290350.00
2015-09-22 00:00:00,35.800,35.800,37.800,36.420,21953,80679100.00
2015-09-23 00:00:00,35.120,33.120,36.920,36.120,21902,76378590.00
2015-09-24 00:00:00,36.210,34.960,37.710,36.260,20526,74442790.00
2015-09-25 00:00:00,35.930,33.120,36.990,35.320,17710,61885580.00
2015-09-28 00:00:00,34.760,33.640,36.560,36.530,10983,38924900.00
2015-09-29 00:00:00,35.790,35.140,40.170,40.170,28468,110281300.00
2015-09-30 00:00:00,41.120,38.320,41.300,38.620,22349,88751740.00
2015-10-08 00:00:00,39.130,38.230,41.710,40.370,19949,81000260.00
2015-10-09 00:00:00,40.480,39.920,42.920,42.490,20475,85026700.00
2015-10-12 00:00:00,42.220,41.920,43.920,43.140,37746,161033200.00
2015-10-13 00:00:00,42.120,41.380,43.600,42.130,27850,118185300.00
2015-10-14 00:00:00,40.460,40.130,43.280,40.600,15957,66168290.00
2015-10-15 00:00:00,39.830,39.830,43.570,43.010,21482,90856340.00
2015-10-16 00:00:00,43.020,43.020,45.300,44.500,21217,93660820.00
2015-10-19 00:00:00,44.620,43.180,47.920,47.370,23838,107642000.00
2015-10-20 00:00:00,47.410,46.000,52.100,52.100,19280,96411810.00
2015-10-21 00:00:00,53.410,49.120,57.300,49.780,59289,322122100.00
2015-10-22 00:00:00,49.110,48.290,54.120,53.000,32539,166726800.00
2015-10-23 00:00:00,52.130,51.080,58.290,58.290,38520,213308400.00
2015-10-26 00:00:00,59.260,52.470,59.260,52.470,23694,128857800.00
