Date,Open,Low,High,Close,Volume,Amount
2006-08-14 00:00:00,126.800,126.800,126.800,126.800,0,0.00
2006-08-15 00:00:00,123.500,123.500,123.500,123.500,0,0.00
2006-08-16 00:00:00,124.700,124.700,124.700,124.700,0,0.00
2006-08-17 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2006-08-18 00:00:00,124.900,124.900,124.900,124.900,0,0.00
2006-08-21 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2006-08-22 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2006-08-23 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2006-08-24 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2006-08-25 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2006-08-28 00:00:00,127.100,127.100,127.100,127.100,0,0.00
2006-08-29 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2006-08-30 00:00:00,129.700,129.700,129.700,129.700,0,0.00
2006-08-31 00:00:00,129.900,129.900,129.900,129.900,0,0.00
2006-09-01 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2006-09-04 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2006-09-05 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2006-09-06 00:00:00,131.100,131.100,131.100,131.100,0,0.00
2006-09-07 00:00:00,132.100,132.100,132.100,132.100,0,0.00
2006-09-08 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2006-09-11 00:00:00,131.800,131.800,131.800,131.800,0,0.00
2006-09-12 00:00:00,132.200,132.200,132.200,132.200,0,0.00
2006-09-13 00:00:00,132.400,132.400,132.400,132.400,0,0.00
2006-09-14 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2006-09-15 00:00:00,130.200,130.200,130.200,130.200,0,0.00
2006-09-18 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2006-09-19 00:00:00,132.000,132.000,132.000,132.000,0,0.00
2006-09-20 00:00:00,132.800,132.800,132.800,132.800,0,0.00
2006-09-21 00:00:00,133.200,133.200,133.200,133.200,0,0.00
2006-09-22 00:00:00,133.800,133.800,133.800,133.800,0,0.00
2006-09-25 00:00:00,133.600,133.600,133.600,133.600,0,0.00
2006-09-26 00:00:00,134.200,134.200,134.200,134.200,0,0.00
2006-09-27 00:00:00,133.300,133.300,133.300,133.300,0,0.00
2006-09-28 00:00:00,133.600,133.600,133.600,133.600,0,0.00
2006-09-29 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2006-10-09 00:00:00,135.600,135.600,135.600,135.600,0,0.00
2006-10-10 00:00:00,137.800,137.800,137.800,137.800,0,0.00
2006-10-11 00:00:00,138.600,138.600,138.600,138.600,0,0.00
2006-10-12 00:00:00,138.300,138.300,138.300,138.300,0,0.00
2006-10-13 00:00:00,137.100,137.100,137.100,137.100,0,0.00
2006-10-16 00:00:00,138.200,138.200,138.200,138.200,0,0.00
2006-10-17 00:00:00,137.600,137.600,137.600,137.600,0,0.00
2006-10-18 00:00:00,137.100,137.100,137.100,137.100,0,0.00
2006-10-19 00:00:00,138.300,138.300,138.300,138.300,0,0.00
2006-10-20 00:00:00,138.800,138.800,138.800,138.800,0,0.00
2006-10-23 00:00:00,138.400,138.400,138.400,138.400,0,0.00
2006-10-24 00:00:00,136.100,136.100,136.100,136.100,0,0.00
2006-10-25 00:00:00,138.700,138.700,138.700,138.700,0,0.00
2006-10-26 00:00:00,138.700,138.700,138.700,138.700,0,0.00
2006-10-27 00:00:00,138.300,138.300,138.300,138.300,0,0.00
2006-10-30 00:00:00,136.900,136.900,136.900,136.900,0,0.00
2006-10-31 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2006-11-01 00:00:00,137.200,137.200,137.200,137.200,0,0.00
2006-11-02 00:00:00,137.200,137.200,137.200,137.200,0,0.00
2006-11-03 00:00:00,136.900,136.900,136.900,136.900,0,0.00
2006-11-06 00:00:00,137.000,137.000,137.000,137.000,0,0.00
2006-11-07 00:00:00,136.800,136.800,136.800,136.800,0,0.00
2006-11-08 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2006-11-09 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2006-11-10 00:00:00,137.400,137.400,137.400,137.400,0,0.00
2006-11-13 00:00:00,136.300,136.300,136.300,136.300,0,0.00
2006-11-14 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2007-02-01 00:00:00,173.300,173.300,173.300,173.300,0,0.00
2007-02-02 00:00:00,169.300,169.300,169.300,169.300,0,0.00
2007-02-05 00:00:00,169.100,169.100,169.100,169.100,0,0.00
2007-02-06 00:00:00,169.700,169.700,169.700,169.700,0,0.00
2007-02-07 00:00:00,172.200,172.200,172.200,172.200,0,0.00
2007-02-08 00:00:00,175.100,175.100,175.100,175.100,0,0.00
2007-02-09 00:00:00,174.500,174.500,174.500,174.500,0,0.00
2007-02-12 00:00:00,179.900,179.900,179.900,179.900,0,0.00
2007-02-13 00:00:00,182.400,182.400,182.400,182.400,0,0.00
2007-02-14 00:00:00,185.900,185.900,185.900,185.900,0,0.00
2007-02-15 00:00:00,190.500,190.500,190.500,190.500,0,0.00
2007-02-23 00:00:00,192.100,192.100,192.100,192.100,0,0.00
2007-02-26 00:00:00,192.400,192.400,192.400,192.400,0,0.00
2007-02-27 00:00:00,177.700,177.700,177.700,177.700,0,0.00
2007-03-01 00:00:00,177.700,177.700,177.700,177.700,0,0.00
2007-03-02 00:00:00,181.000,181.000,181.000,181.000,0,0.00
2007-03-05 00:00:00,180.500,180.500,180.500,180.500,0,0.00
2007-03-06 00:00:00,182.600,182.600,182.600,182.600,0,0.00
2007-03-07 00:00:00,186.300,186.300,186.300,186.300,0,0.00
2007-03-08 00:00:00,187.900,187.900,187.900,187.900,0,0.00
2007-03-09 00:00:00,186.900,186.900,186.900,186.900,0,0.00
2007-03-12 00:00:00,188.000,188.000,188.000,188.000,0,0.00
2007-03-13 00:00:00,189.700,189.700,189.700,189.700,0,0.00
2007-03-15 00:00:00,190.500,190.500,190.500,190.500,0,0.00
2007-03-16 00:00:00,188.400,188.400,188.400,188.400,0,0.00
2007-03-19 00:00:00,193.100,193.100,193.100,193.100,0,0.00
