Date,Open,Low,High,Close,Volume,Amount
2006-07-06 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2006-07-07 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2006-07-10 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2006-07-11 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2006-07-12 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2006-07-13 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2006-07-14 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2006-07-17 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-07-18 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-07-19 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-07-20 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2006-07-21 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2006-07-24 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2006-07-25 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2006-07-26 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-07-27 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2006-07-28 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2006-07-31 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2006-08-01 00:00:00,98.500,98.500,98.500,98.500,0,0.00
2006-08-02 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2006-08-03 00:00:00,97.900,97.900,97.900,97.900,0,0.00
2006-08-04 00:00:00,97.600,97.600,97.600,97.600,0,0.00
2006-08-07 00:00:00,96.800,96.800,96.800,96.800,0,0.00
2006-08-08 00:00:00,96.500,96.500,96.500,96.500,0,0.00
2006-08-09 00:00:00,97.400,97.400,97.400,97.400,0,0.00
2006-08-10 00:00:00,97.200,97.200,97.200,97.200,0,0.00
2006-08-11 00:00:00,97.900,97.900,97.900,97.900,0,0.00
2006-08-14 00:00:00,98.200,98.200,98.200,98.200,0,0.00
2006-08-15 00:00:00,97.300,97.300,97.300,97.300,0,0.00
2006-08-16 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2006-08-17 00:00:00,98.500,98.500,98.500,98.500,0,0.00
2006-08-18 00:00:00,98.100,98.100,98.100,98.100,0,0.00
2006-08-21 00:00:00,98.100,98.100,98.100,98.100,0,0.00
2006-08-22 00:00:00,98.200,98.200,98.200,98.200,0,0.00
2006-08-23 00:00:00,98.800,98.800,98.800,98.800,0,0.00
2006-08-24 00:00:00,98.800,98.800,98.800,98.800,0,0.00
2006-08-25 00:00:00,99.100,99.100,99.100,99.100,0,0.00
2006-08-28 00:00:00,99.000,99.000,99.000,99.000,0,0.00
2006-08-29 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2006-08-30 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2006-08-31 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-09-01 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2006-09-04 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2006-09-05 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2006-09-06 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2006-09-07 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2006-09-08 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-09-11 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2006-09-12 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2006-09-13 00:00:00,101.300,101.300,101.300,101.300,0,0.00
2006-09-14 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-09-15 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-09-18 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2006-09-19 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2006-09-20 00:00:00,101.600,101.600,101.600,101.600,0,0.00
