Date,Open,Low,High,Close,Volume,Amount
2013-04-15 00:00:00,126.770,126.630,126.820,126.810,30205,307950500.00
2013-04-16 00:00:00,126.830,126.800,126.890,126.830,30890,316722400.00
2013-04-17 00:00:00,126.900,126.890,126.950,126.900,37986,388421200.00
2013-04-18 00:00:00,126.920,126.760,126.970,126.820,44544,454933200.00
2013-04-19 00:00:00,126.840,126.790,126.860,126.820,28078,282831700.00
2013-04-22 00:00:00,126.880,126.670,126.880,126.730,52385,532083900.00
2013-04-23 00:00:00,126.750,126.500,126.750,126.600,50418,509182500.00
2013-04-24 00:00:00,126.620,126.600,126.770,126.770,73810,742266900.00
2013-04-25 00:00:00,126.790,126.780,126.910,126.910,45904,462367700.00
2013-04-26 00:00:00,126.930,126.840,127.010,126.970,48664,489632100.00
2013-05-02 00:00:00,127.090,127.010,127.090,127.080,17957,182505600.00
2013-05-03 00:00:00,127.100,127.080,127.140,127.120,25098,255725600.00
2013-05-06 00:00:00,127.180,127.110,127.180,127.150,36764,374563000.00
2013-05-07 00:00:00,127.170,127.170,127.240,127.240,37916,386525800.00
2013-05-08 00:00:00,127.260,127.240,127.350,127.330,29849,302213500.00
2013-05-09 00:00:00,127.350,127.330,127.410,127.390,22737,230715400.00
2013-05-10 00:00:00,127.410,127.370,127.470,127.460,40919,418056500.00
2013-05-13 00:00:00,127.520,127.500,127.530,127.520,18864,193511500.00
2013-05-14 00:00:00,127.540,127.520,127.580,127.530,65374,663793800.00
2013-05-15 00:00:00,127.550,127.530,127.600,127.600,39635,406609300.00
2013-05-16 00:00:00,127.620,127.620,127.670,127.640,22666,232485300.00
2013-05-17 00:00:00,127.660,127.540,127.670,127.550,15693,160394800.00
2013-05-20 00:00:00,127.610,127.520,127.610,127.530,18113,184772900.00
2013-05-21 00:00:00,127.550,127.520,127.600,127.540,22741,233225300.00
2013-05-22 00:00:00,127.560,127.560,127.620,127.590,19195,197352800.00
2013-05-23 00:00:00,127.610,127.590,127.660,127.640,13964,143479500.00
2013-05-24 00:00:00,127.660,127.630,127.840,127.810,36810,377695800.00
2013-05-27 00:00:00,127.870,127.830,128.100,127.850,32911,335821100.00
2013-05-28 00:00:00,127.860,127.830,128.030,127.980,22203,227351100.00
2013-05-29 00:00:00,128.000,127.990,128.040,128.040,17755,181348500.00
2013-05-30 00:00:00,128.060,128.030,128.080,128.050,37797,383395300.00
2013-05-31 00:00:00,128.070,128.070,128.160,128.150,30489,309725500.00
2013-06-03 00:00:00,128.210,128.180,128.230,128.200,37131,377274200.00
2013-06-04 00:00:00,128.210,128.160,128.230,128.170,32465,330839600.00
2013-06-05 00:00:00,128.190,128.140,128.190,128.180,14606,149490600.00
2013-06-06 00:00:00,128.200,128.160,128.200,128.170,32223,326433100.00
2013-06-07 00:00:00,128.190,128.110,128.190,128.140,30679,312360800.00
2013-06-13 00:00:00,128.250,128.100,128.250,128.180,22617,231486600.00
2013-06-14 00:00:00,128.200,128.120,128.210,128.130,22404,228473000.00
2013-06-17 00:00:00,128.190,128.110,128.190,128.160,15181,154454100.00
2013-06-18 00:00:00,128.170,128.130,128.190,128.130,19813,200462400.00
2013-06-19 00:00:00,128.150,127.780,128.150,127.820,44019,445178100.00
2013-06-20 00:00:00,127.840,127.780,128.050,128.010,25786,259920100.00
2013-06-21 00:00:00,128.030,127.650,128.030,128.010,17032,171696900.00
2013-06-24 00:00:00,128.070,127.480,128.070,127.600,9097,91973580.00
2013-06-25 00:00:00,127.620,127.320,127.620,127.580,17815,178082500.00
2013-06-26 00:00:00,127.600,127.510,127.670,127.650,19263,192543200.00
2013-06-27 00:00:00,127.670,127.620,127.730,127.680,20416,203603400.00
2013-06-28 00:00:00,127.700,127.640,127.740,127.740,25271,253940800.00
2013-07-01 00:00:00,127.800,127.710,127.800,127.710,28932,291880200.00
2013-07-02 00:00:00,127.730,127.670,127.770,127.760,39317,393660600.00
2013-07-03 00:00:00,127.810,127.750,127.830,127.750,37775,383517100.00
2013-07-04 00:00:00,127.770,127.740,127.820,127.800,46055,466556200.00
2013-07-05 00:00:00,127.820,127.820,128.100,127.880,28537,289572900.00
2013-07-08 00:00:00,127.940,127.860,127.940,127.920,27350,274837700.00
2013-07-09 00:00:00,127.940,127.770,127.950,127.840,39497,398955900.00
2013-07-10 00:00:00,127.860,127.740,127.940,127.780,26500,265996600.00
2013-07-11 00:00:00,127.800,127.700,127.810,127.760,32033,323342200.00
2013-07-12 00:00:00,127.780,127.610,127.790,127.730,25306,252875500.00
2013-07-15 00:00:00,127.780,127.710,127.780,127.730,25649,258620300.00
2013-07-16 00:00:00,127.750,127.640,127.750,127.700,36265,363521200.00
2013-07-17 00:00:00,127.720,127.540,127.730,127.600,27157,260462500.00
2013-07-18 00:00:00,127.620,127.450,127.630,127.520,43082,420023800.00
2013-07-19 00:00:00,127.540,127.480,127.560,127.510,47190,462454900.00
2013-07-22 00:00:00,127.570,127.430,127.570,127.460,31584,309450800.00
2013-07-23 00:00:00,127.480,127.330,127.480,127.410,19420,191842800.00
2013-07-24 00:00:00,127.430,127.290,127.450,127.430,17097,166630400.00
2013-07-25 00:00:00,127.450,127.300,127.450,127.430,24450,241555600.00
2013-07-26 00:00:00,127.450,127.360,127.510,127.420,19874,191627500.00
2013-07-29 00:00:00,127.490,127.360,127.490,127.390,23383,227959700.00
2013-07-30 00:00:00,127.430,127.370,127.430,127.410,26260,258489200.00
