Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,12.060,12.060,13.150,13.150,99,129640.00
2015-07-01 00:00:00,14.470,14.470,14.470,14.470,23,33281.00
2015-07-02 00:00:00,15.920,15.920,15.920,15.920,82,130544.00
2015-07-03 00:00:00,17.510,17.510,17.510,17.510,547,957797.00
2015-07-06 00:00:00,19.260,19.260,19.260,19.260,673,1295812.00
2015-07-07 00:00:00,21.190,20.680,21.190,21.190,56403,119398600.00
2015-07-08 00:00:00,19.070,19.070,23.310,22.510,135159,282529500.00
2015-07-09 00:00:00,21.390,21.390,24.760,24.760,38700,91185620.00
2015-07-10 00:00:00,27.240,27.240,27.240,27.240,1600,4357038.00
2015-07-13 00:00:00,29.960,29.960,29.960,29.960,928,2779928.00
2015-07-14 00:00:00,32.960,32.960,32.960,32.960,9249,30484640.00
2015-07-15 00:00:00,36.260,30.280,36.260,33.200,135672,468852000.00
2015-07-16 00:00:00,29.880,29.880,34.500,30.300,90965,285237900.00
2015-07-17 00:00:00,30.810,28.850,33.000,31.650,79087,244498400.00
2015-07-20 00:00:00,31.700,29.900,32.870,30.790,58070,182711200.00
2015-07-21 00:00:00,31.900,30.500,33.870,33.870,47628,156751400.00
2015-07-22 00:00:00,35.870,33.940,37.150,35.200,84867,300269600.00
2015-07-23 00:00:00,34.410,34.410,38.720,38.720,57973,211954800.00
2015-07-24 00:00:00,42.110,39.510,42.590,41.000,101295,423227400.00
2015-07-27 00:00:00,37.510,36.900,42.850,36.900,89470,354673800.00
2015-07-28 00:00:00,34.680,33.210,39.630,35.810,69353,245044900.00
2015-07-29 00:00:00,37.310,34.800,39.390,39.390,66908,249128400.00
2015-07-30 00:00:00,39.480,38.010,43.330,41.140,101935,429131900.00
2015-07-31 00:00:00,41.310,41.300,45.250,45.250,107556,473231700.00
2015-08-03 00:00:00,44.000,42.180,49.780,49.780,109509,505595200.00
2015-08-04 00:00:00,49.780,44.800,54.000,44.800,106723,500905900.00
2015-08-05 00:00:00,41.500,40.720,48.380,45.760,81486,366352000.00
2015-08-06 00:00:00,43.700,41.180,45.000,41.180,62124,262698800.00
2015-08-07 00:00:00,40.690,39.910,42.060,41.180,44994,185401300.00
2015-08-10 00:00:00,41.250,41.200,44.500,43.000,48613,209733100.00
2015-08-11 00:00:00,43.170,42.510,45.530,44.500,47323,209825400.00
2015-08-12 00:00:00,44.220,41.950,44.430,42.600,40773,176679900.00
2015-08-13 00:00:00,42.180,42.010,44.050,43.240,28328,122036300.00
2015-08-14 00:00:00,43.890,42.220,43.890,42.800,29091,124893000.00
2015-08-17 00:00:00,42.200,38.610,42.700,38.810,37739,150561600.00
2015-08-18 00:00:00,38.180,35.300,41.250,36.400,35686,139834100.00
2015-08-19 00:00:00,36.380,33.360,38.000,37.280,39292,141196600.00
2015-08-20 00:00:00,36.500,34.800,37.000,34.800,24420,87492520.00
2015-08-21 00:00:00,33.730,33.010,35.590,33.060,25236,87086050.00
2015-08-24 00:00:00,30.600,29.750,32.800,29.750,16709,50569070.00
2015-08-25 00:00:00,26.790,26.780,31.470,26.800,45983,130327200.00
2015-08-26 00:00:00,27.500,26.660,29.480,28.890,53842,153562600.00
2015-08-27 00:00:00,29.680,28.180,30.480,30.000,50003,147587400.00
2015-08-28 00:00:00,30.200,29.380,32.480,32.400,35084,107192100.00
2015-08-31 00:00:00,31.600,30.000,31.780,30.000,24577,75713200.00
2015-09-01 00:00:00,29.110,27.000,29.600,27.000,23078,64656600.00
2015-09-02 00:00:00,25.300,25.300,28.800,26.180,27250,74043840.00
2015-09-07 00:00:00,27.000,26.460,28.230,27.160,19830,54358720.00
2015-09-08 00:00:00,27.180,26.880,29.880,29.880,51224,151519000.00
