Date,Open,Low,High,Close,Volume,Amount
2015-07-08 00:00:00,0.898,0.898,1.066,1.001,99617,9474977.00
2015-07-09 00:00:00,0.950,0.950,1.101,1.100,74583,7732515.00
2015-07-10 00:00:00,1.032,1.032,1.180,1.150,55895,6270663.00
2015-07-13 00:00:00,1.125,1.071,1.125,1.077,40010,4343264.00
2015-07-14 00:00:00,1.080,1.043,1.096,1.074,26076,2801655.00
2015-07-15 00:00:00,1.030,0.974,1.069,1.033,14021,1413291.00
2015-07-16 00:00:00,0.988,0.934,1.010,1.007,5668,561577.00
2015-07-17 00:00:00,0.990,0.972,1.050,1.049,11964,1221736.00
2015-07-20 00:00:00,1.110,1.080,1.154,1.121,37203,4176393.00
2015-07-21 00:00:00,1.116,1.060,1.116,1.100,28294,3084836.00
2015-07-22 00:00:00,1.074,1.074,1.135,1.120,38830,4301673.00
2015-07-23 00:00:00,1.140,1.100,1.197,1.197,38975,4463926.00
2015-07-24 00:00:00,1.197,1.150,1.255,1.157,36476,4414901.00
2015-07-27 00:00:00,1.111,1.041,1.129,1.041,30880,3334727.00
2015-07-28 00:00:00,0.937,0.937,1.000,0.937,19486,1838892.00
2015-07-29 00:00:00,0.881,0.881,0.990,0.933,15074,1416024.00
2015-07-30 00:00:00,0.952,0.886,0.983,0.886,7842,738136.00
2015-07-31 00:00:00,0.811,0.811,0.870,0.825,10667,894868.00
2015-08-03 00:00:00,0.758,0.743,0.810,0.743,10794,820664.00
2015-08-04 00:00:00,0.723,0.718,0.817,0.817,12720,991796.00
2015-08-05 00:00:00,0.810,0.778,0.838,0.800,8574,694912.00
2015-08-06 00:00:00,0.742,0.742,0.796,0.758,3179,243017.00
2015-08-07 00:00:00,0.793,0.765,0.834,0.833,11761,965375.00
2015-08-10 00:00:00,0.858,0.850,0.916,0.916,8960,793031.00
2015-08-11 00:00:00,0.918,0.912,0.981,0.973,8984,852163.00
2015-08-12 00:00:00,0.946,0.902,0.956,0.902,9317,861799.00
2015-08-13 00:00:00,0.901,0.883,0.945,0.939,5732,525390.00
2015-08-14 00:00:00,0.968,0.960,0.999,0.995,12408,1224237.00
