Date,Open,Low,High,Close,Volume,Amount
2011-05-20 00:00:00,49.980,46.520,51.610,48.600,114139,555999600.00
2011-05-23 00:00:00,47.880,46.700,49.480,47.950,56356,272343400.00
2011-05-24 00:00:00,48.100,48.100,52.750,51.750,48665,246542600.00
2011-05-25 00:00:00,51.100,50.530,53.190,50.710,39859,206806000.00
2011-05-26 00:00:00,51.700,51.010,54.200,52.680,29484,154989300.00
2011-05-27 00:00:00,51.800,50.000,54.300,52.700,22563,118365000.00
2011-05-30 00:00:00,51.900,51.200,56.360,53.550,23315,126510700.00
2011-05-31 00:00:00,53.620,53.000,56.300,55.920,20965,114924600.00
2011-06-01 00:00:00,55.970,55.300,61.510,61.510,25155,148016600.00
2011-06-02 00:00:00,61.000,57.860,62.880,60.080,22246,134150100.00
2011-06-03 00:00:00,59.580,58.500,60.670,59.310,13876,82745500.00
2011-06-07 00:00:00,59.000,57.580,59.800,58.500,16384,95869390.00
2011-06-08 00:00:00,58.010,57.610,59.000,58.620,14121,82535860.00
2011-06-09 00:00:00,58.380,53.800,58.380,54.000,32855,180351400.00
2011-06-10 00:00:00,53.500,52.600,54.370,53.900,12506,66919820.00
2011-06-13 00:00:00,53.000,52.130,54.740,54.350,8034,43224980.00
2011-06-14 00:00:00,53.850,53.720,55.650,55.100,9324,51305220.00
2011-06-15 00:00:00,54.650,53.800,55.180,54.000,10735,58369840.00
2011-06-16 00:00:00,53.220,52.680,54.970,52.980,8126,43537640.00
2011-06-17 00:00:00,52.600,51.000,53.400,51.010,16219,83900090.00
2011-06-20 00:00:00,51.010,50.010,51.200,50.180,4198,21136720.00
2011-06-21 00:00:00,50.100,49.120,50.790,50.250,8918,44689440.00
2011-06-22 00:00:00,50.500,49.690,50.800,50.070,3920,19678320.00
2011-06-23 00:00:00,50.070,48.800,55.080,52.990,11081,57987360.00
2011-06-24 00:00:00,52.210,52.020,54.000,53.200,6466,34435500.00
2011-06-27 00:00:00,52.840,52.040,53.900,52.750,8229,43676700.00
2011-06-28 00:00:00,52.210,50.000,52.250,51.000,11848,60550260.00
2011-06-29 00:00:00,50.720,49.990,51.500,50.490,7700,38863400.00
2011-06-30 00:00:00,50.490,50.300,52.000,51.950,6417,32739400.00
2011-07-01 00:00:00,51.880,51.430,52.980,51.700,5627,29292700.00
2011-07-04 00:00:00,51.650,51.600,52.700,52.400,9094,47374730.00
2011-07-05 00:00:00,52.690,52.220,53.690,53.190,8176,43480070.00
2011-07-06 00:00:00,52.950,52.010,54.350,53.990,8667,46115340.00
2011-07-07 00:00:00,53.800,53.800,56.500,55.620,11528,63903500.00
2011-07-08 00:00:00,55.130,52.700,55.490,52.950,11805,63486320.00
2011-07-11 00:00:00,52.810,52.300,53.810,53.810,8926,47317690.00
2011-07-12 00:00:00,53.370,52.510,53.530,53.050,4631,24592690.00
2011-07-13 00:00:00,53.100,53.100,54.500,54.390,5690,30765100.00
2011-07-14 00:00:00,54.400,54.120,56.440,55.490,8794,48724280.00
2011-07-15 00:00:00,55.900,54.540,57.470,54.600,14685,81710990.00
2011-07-18 00:00:00,54.570,53.810,55.280,55.070,9881,54021000.00
2011-07-19 00:00:00,55.100,53.300,55.100,53.620,5745,30925720.00
2011-07-20 00:00:00,53.830,53.420,54.200,53.550,4731,25385260.00
2011-07-21 00:00:00,53.680,53.150,54.370,53.150,5132,27633600.00
2011-07-22 00:00:00,52.010,50.300,52.950,51.250,16224,83824700.00
2011-07-25 00:00:00,51.090,50.510,51.750,51.290,10417,53300460.00
2011-07-26 00:00:00,51.000,51.000,51.960,51.800,5991,30781530.00
2011-07-27 00:00:00,51.600,51.250,52.580,52.130,5927,30770300.00
2011-07-28 00:00:00,51.880,51.600,52.620,52.330,4330,22590560.00
2011-07-29 00:00:00,52.100,52.100,53.390,53.000,5758,30432630.00
2011-08-01 00:00:00,52.740,52.200,53.630,52.780,6928,36465490.00
2011-08-02 00:00:00,52.150,50.790,52.690,51.850,5978,30733800.00
2011-08-03 00:00:00,51.110,51.110,52.330,51.980,3070,15915950.00
2011-08-04 00:00:00,52.110,52.110,54.880,54.180,9348,50393960.00
2011-08-05 00:00:00,53.000,52.660,55.680,54.800,13910,75659830.00
2011-08-08 00:00:00,54.480,51.020,54.530,53.610,9979,53177850.00
2011-08-09 00:00:00,50.850,50.020,53.200,52.150,12950,67689720.00
2011-08-10 00:00:00,53.000,52.880,54.300,53.410,6777,36356960.00
2011-08-11 00:00:00,52.090,52.000,58.750,58.750,24048,138478500.00
2011-08-12 00:00:00,59.200,57.400,59.900,58.300,17432,102148500.00
2011-08-15 00:00:00,58.200,57.040,58.300,57.840,11475,66132670.00
2011-08-16 00:00:00,57.800,57.360,58.800,58.300,11076,64477040.00
2011-08-17 00:00:00,58.280,55.900,58.280,56.280,10905,61651610.00
2011-08-18 00:00:00,56.010,54.000,56.980,55.180,9372,52229000.00
2011-08-19 00:00:00,54.440,54.300,57.000,56.390,10160,56773600.00
2011-08-22 00:00:00,56.970,55.870,56.970,56.500,12654,71385260.00
2011-08-23 00:00:00,56.680,56.280,57.460,57.310,10779,61406840.00
2011-08-24 00:00:00,57.370,57.340,58.990,58.000,11485,66962070.00
2011-08-25 00:00:00,57.900,57.190,58.500,57.550,6969,40272540.00
2011-08-26 00:00:00,57.350,56.400,57.990,57.140,6070,34562500.00
2011-08-29 00:00:00,56.600,56.230,57.100,56.660,5831,33039670.00
2011-08-30 00:00:00,56.900,55.280,58.470,55.400,12471,71492700.00
2011-08-31 00:00:00,55.390,53.510,55.890,53.980,10206,55241500.00
2011-09-01 00:00:00,54.190,53.080,54.210,53.650,5117,27446280.00
2011-09-02 00:00:00,53.500,52.500,53.500,53.410,5830,30840760.00
2011-09-05 00:00:00,53.430,51.810,53.430,52.360,4600,24061550.00
2011-09-06 00:00:00,51.600,51.200,52.800,52.390,2868,14889710.00
2011-09-07 00:00:00,52.800,51.930,53.490,53.330,4576,24244300.00
2011-09-08 00:00:00,53.500,52.810,54.160,52.830,4714,25278650.00
2011-09-09 00:00:00,52.680,52.100,53.290,53.150,2946,15575940.00
2011-09-13 00:00:00,52.300,51.600,52.990,51.820,1835,9576138.00
2011-09-14 00:00:00,52.010,50.900,52.380,51.920,2546,13126070.00
2011-09-15 00:00:00,51.920,51.780,52.770,52.000,2083,10860120.00
2011-09-16 00:00:00,52.440,49.530,52.450,49.780,5861,29881950.00
2011-09-19 00:00:00,49.500,48.160,49.500,48.780,3990,19411330.00
2011-09-20 00:00:00,48.860,48.740,49.890,49.710,4068,20109190.00
2011-09-21 00:00:00,48.880,48.880,50.800,50.700,4237,21248340.00
2011-09-23 00:00:00,48.180,48.180,49.690,49.440,4891,24013190.00
2011-09-26 00:00:00,49.350,47.400,49.440,48.100,5326,25599890.00
2011-09-27 00:00:00,48.370,48.100,49.000,48.840,3454,16798360.00
2011-09-28 00:00:00,48.980,47.580,49.000,47.730,2698,13056310.00
2011-09-29 00:00:00,47.580,46.020,48.300,47.370,2829,13339300.00
2011-09-30 00:00:00,47.700,46.170,47.770,47.200,1096,5150644.00
2011-10-10 00:00:00,47.490,47.050,47.660,47.200,1012,4793306.00
2011-10-11 00:00:00,47.990,46.520,48.600,47.000,2594,12259000.00
2011-10-12 00:00:00,47.000,46.070,48.590,48.380,3069,14701650.00
2011-10-13 00:00:00,48.380,47.630,49.590,49.120,5230,25441960.00
2011-10-14 00:00:00,48.990,48.230,49.300,48.900,1702,8298431.00
2011-10-17 00:00:00,48.920,48.710,49.470,49.030,1703,8369498.00
