Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,994.760,980.650,994.760,982.790,7412869,4431977000.00
2005-01-05 00:00:00,981.570,979.870,997.320,992.560,7119109,4529208000.00
2005-01-06 00:00:00,993.330,980.330,993.780,983.170,6288028,3921015000.00
2005-01-07 00:00:00,983.040,979.810,995.710,983.950,7298694,4737469000.00
2005-01-10 00:00:00,983.760,979.780,993.950,993.870,5791697,3762932000.00
2005-01-11 00:00:00,994.180,991.090,999.550,997.130,5849079,3704076000.00
2005-01-12 00:00:00,996.650,989.250,996.970,996.740,5014525,3093299000.00
2005-01-13 00:00:00,996.070,992.690,999.470,996.870,6044065,3842173000.00
2005-01-14 00:00:00,996.610,987.230,1006.460,988.300,7297842,4162921000.00
2005-01-17 00:00:00,979.110,965.070,981.520,967.450,7288188,4249807000.00
2005-01-18 00:00:00,967.370,960.290,974.870,974.680,7311847,4117944000.00
2005-01-19 00:00:00,974.330,965.250,974.330,967.210,6338090,3427951000.00
2005-01-20 00:00:00,963.210,952.230,963.210,956.240,7727106,4399350000.00
2005-01-21 00:00:00,954.460,943.430,984.270,982.600,14450060,8152086000.00
2005-01-24 00:00:00,1001.850,986.230,1001.850,998.130,14359460,8360161000.00
2005-01-25 00:00:00,995.630,985.230,997.950,997.770,9862529,6157022000.00
2005-01-26 00:00:00,995.780,988.470,999.470,989.920,7663290,4719440000.00
2005-01-27 00:00:00,987.340,973.770,987.700,974.630,6945365,4094398000.00
2005-01-28 00:00:00,974.630,965.200,975.620,969.200,5748807,3280950000.00
2005-01-31 00:00:00,965.780,953.140,965.780,954.870,6788706,3863573000.00
2005-02-01 00:00:00,953.330,952.740,965.470,955.950,7433066,4275706000.00
2005-02-02 00:00:00,956.700,956.700,1006.930,1006.910,17057340,10202900000.00
2005-02-03 00:00:00,1005.560,992.150,1014.180,993.210,16974540,10057310000.00
2005-02-04 00:00:00,992.250,989.930,1021.020,1016.850,15736220,9549871000.00
2005-02-16 00:00:00,1023.320,1018.480,1033.240,1023.580,12131290,7438168000.00
2005-02-17 00:00:00,1024.430,1010.470,1024.430,1020.600,8968297,5513063000.00
2005-02-18 00:00:00,1020.120,1005.630,1021.190,1006.050,8139939,4817732000.00
2005-02-21 00:00:00,1006.690,1006.690,1025.650,1025.630,9886094,6052395000.00
2005-02-22 00:00:00,1026.830,1024.520,1048.670,1046.740,17937840,10922780000.00
2005-02-23 00:00:00,1046.810,1036.620,1049.600,1043.940,18696930,11231940000.00
2005-02-24 00:00:00,1042.250,1034.730,1045.950,1045.460,14681790,8993752000.00
2005-02-25 00:00:00,1046.270,1045.980,1059.480,1046.760,18170000,11489960000.00
2005-02-28 00:00:00,1046.200,1035.030,1048.270,1039.980,12971050,8190101000.00
2005-03-01 00:00:00,1039.350,1031.160,1042.730,1035.930,9962090,6288790000.00
2005-03-02 00:00:00,1036.360,1021.000,1045.760,1021.320,14225140,8971308000.00
2005-03-03 00:00:00,1019.870,1014.750,1028.400,1027.710,9203085,5582812000.00
2005-03-04 00:00:00,1027.920,1022.170,1031.840,1023.660,8173641,5383867000.00
2005-03-07 00:00:00,1024.480,1024.480,1031.340,1029.870,7932949,5316473000.00
2005-03-08 00:00:00,1033.780,1032.850,1049.280,1048.980,14295790,9851274000.00
2005-03-09 00:00:00,1051.260,1041.980,1054.640,1046.540,15327490,9877623000.00
2005-03-10 00:00:00,1046.690,1019.630,1046.690,1022.410,13295950,8380547000.00
2005-03-11 00:00:00,1021.080,1016.930,1028.110,1027.420,11476380,7654557000.00
2005-03-14 00:00:00,1027.170,1014.920,1041.570,1031.020,14466090,10229430000.00
2005-03-15 00:00:00,1030.850,1011.640,1030.940,1013.520,12007490,8091209000.00
2005-03-16 00:00:00,1011.850,995.960,1012.190,1003.060,10622780,7153745000.00
2005-03-17 00:00:00,1001.960,992.120,1004.820,992.860,9969011,6535061000.00
2005-03-18 00:00:00,991.880,975.700,996.390,978.660,9652059,6314991000.00
2005-03-21 00:00:00,977.290,973.000,983.170,981.890,7252565,4594520000.00
2005-03-22 00:00:00,981.700,959.560,982.130,964.020,11375720,6955307000.00
2005-03-23 00:00:00,962.810,955.990,975.360,959.010,10930050,7092055000.00
2005-03-24 00:00:00,957.430,948.530,965.060,964.800,9260714,6446642000.00
2005-03-25 00:00:00,964.240,959.050,966.970,962.950,7107322,4258127000.00
2005-03-28 00:00:00,961.650,948.800,961.650,960.690,6669246,4141656000.00
2005-03-29 00:00:00,960.410,954.740,968.110,955.190,7577379,4842150000.00
2005-03-30 00:00:00,952.710,936.370,952.710,937.030,8950163,5459378000.00
