Date,Open,Low,High,Close,Volume,Amount
2013-07-12 00:00:00,99.900,99.890,99.900,99.890,34,33965.00
2013-07-16 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2013-07-17 00:00:00,99.580,90.580,99.899,98.500,2116,2080984.00
2013-07-18 00:00:00,98.500,98.500,98.500,98.500,2000,1970000.00
2013-07-19 00:00:00,98.200,98.200,98.200,98.200,4040,3967280.00
2013-07-22 00:00:00,98.500,98.200,98.500,98.200,10000,9835000.00
2013-07-25 00:00:00,98.200,98.200,98.200,98.200,786,771852.00
2013-07-26 00:00:00,98.000,97.800,98.000,97.800,3500,3429000.00
2013-08-06 00:00:00,97.800,97.800,97.800,97.800,2000,1956000.00
2013-08-14 00:00:00,97.800,97.800,97.800,97.800,10000,9780000.00
2013-08-16 00:00:00,97.800,97.790,97.800,97.800,30354,29685710.00
2013-08-22 00:00:00,97.800,97.800,97.800,97.800,9645,9432810.00
2013-08-26 00:00:00,97.790,97.000,97.800,97.800,10363,10134950.00
2013-08-28 00:00:00,98.000,98.000,98.000,98.000,5000,4900000.00
2013-08-30 00:00:00,98.200,98.200,98.200,98.200,10000,9820000.00
2013-09-12 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-25 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2013-10-11 00:00:00,98.000,98.000,99.000,99.000,20001,19600990.00
2013-10-15 00:00:00,98.000,98.000,99.000,99.000,20001,19600990.00
2013-10-24 00:00:00,97.995,97.995,97.995,97.995,20,19599.00
2013-10-25 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-03 00:00:00,93.031,93.031,99.000,99.000,104,98355.00
2013-12-04 00:00:00,93.030,93.000,97.000,93.000,2386,2228969.00
2013-12-05 00:00:00,93.050,93.050,95.500,95.500,81,76620.00
2013-12-06 00:00:00,93.600,93.600,95.499,95.499,77,72996.00
2013-12-09 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-12-24 00:00:00,93.031,93.000,93.300,93.110,29187,27173360.00
2013-12-25 00:00:00,93.050,93.030,93.100,93.030,26357,24523920.00
2013-12-26 00:00:00,93.030,93.030,93.030,93.030,3007,2797412.00
2013-12-30 00:00:00,93.030,93.030,95.000,93.500,72,67724.00
