Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,26.810,26.810,32.170,32.170,199,635622.00
2014-12-04 00:00:00,35.390,35.390,35.390,35.390,30,106170.00
2014-12-05 00:00:00,38.930,38.930,38.930,38.930,78,303654.00
2014-12-08 00:00:00,42.820,42.820,42.820,42.820,133,569506.00
2014-12-09 00:00:00,47.100,47.100,47.100,47.100,196,923160.00
2014-12-10 00:00:00,51.810,51.810,51.810,51.810,862,4466022.00
2014-12-11 00:00:00,56.990,54.990,56.990,56.990,53548,302437300.00
2014-12-12 00:00:00,56.990,56.100,61.300,57.880,62840,370486400.00
2014-12-15 00:00:00,55.760,55.130,62.600,59.350,51324,299806600.00
2014-12-16 00:00:00,58.700,57.440,61.530,59.930,45522,271259300.00
2014-12-17 00:00:00,60.000,59.010,64.370,63.480,52422,326486800.00
2014-12-18 00:00:00,63.700,58.070,64.710,58.280,51756,319528200.00
2014-12-19 00:00:00,58.690,57.830,62.620,61.000,51416,310251400.00
2014-12-22 00:00:00,57.830,54.900,58.600,54.900,15008,83756430.00
2014-12-23 00:00:00,49.410,49.410,55.600,52.000,43590,226368100.00
2014-12-24 00:00:00,53.000,52.780,57.200,57.200,37008,206236700.00
2014-12-25 00:00:00,57.850,56.730,61.880,60.000,48294,284644700.00
2014-12-26 00:00:00,59.500,59.240,63.660,60.950,33223,204947500.00
2014-12-29 00:00:00,59.190,58.230,67.050,67.050,42822,273518400.00
2014-12-30 00:00:00,66.060,60.350,67.000,60.360,48832,306859600.00
2014-12-31 00:00:00,61.880,58.250,63.990,61.160,40211,246673600.00
2015-01-05 00:00:00,62.730,60.110,64.360,61.100,34273,212915400.00
2015-01-06 00:00:00,55.200,54.990,61.510,60.000,44206,252154700.00
2015-01-07 00:00:00,59.000,56.000,60.900,56.630,27135,157724500.00
2015-01-08 00:00:00,55.820,55.100,59.150,55.160,24293,138281200.00
2015-01-09 00:00:00,54.510,54.000,56.480,54.780,20500,112892200.00
2015-01-12 00:00:00,54.000,51.000,54.440,51.570,19636,102895200.00
2015-01-13 00:00:00,51.490,51.080,53.390,52.710,13850,72558900.00
2015-01-14 00:00:00,52.050,50.360,52.720,51.100,15726,80612720.00
2015-01-15 00:00:00,51.300,50.800,54.610,53.170,20081,106415100.00
2015-01-16 00:00:00,53.100,52.450,54.440,53.650,17080,91567100.00
2015-01-19 00:00:00,52.250,51.500,55.550,52.670,22323,120754000.00
2015-01-20 00:00:00,52.900,52.900,55.970,55.880,24963,137347900.00
2015-01-21 00:00:00,56.220,54.600,56.470,55.830,23061,128024700.00
2015-01-22 00:00:00,55.860,55.010,56.990,56.260,20453,114661400.00
2015-01-23 00:00:00,57.030,55.000,58.500,55.330,23481,133593600.00
2015-01-26 00:00:00,54.600,54.200,55.600,55.390,12706,69727980.00
2015-01-27 00:00:00,55.310,54.100,55.970,54.470,14497,79414490.00
2015-01-28 00:00:00,54.300,53.130,54.950,53.450,11574,62349130.00
2015-01-29 00:00:00,53.210,53.000,53.890,53.390,8163,43689680.00
2015-01-30 00:00:00,53.410,53.410,55.560,53.990,9787,53097040.00
2015-02-02 00:00:00,52.880,52.050,53.890,52.190,9599,50418300.00
2015-02-03 00:00:00,52.200,52.060,54.550,53.190,17097,91269540.00
