Date,Open,Low,High,Close,Volume,Amount
2015-05-11 00:00:00,0.902,0.902,0.902,0.902,10269,926263.00
2015-05-12 00:00:00,0.828,0.826,0.835,0.832,1155174,95789080.00
2015-05-13 00:00:00,0.829,0.828,0.840,0.838,627441,52285040.00
2015-05-14 00:00:00,0.836,0.834,0.856,0.855,918326,77491310.00
2015-05-15 00:00:00,0.853,0.842,0.860,0.859,250917,21424480.00
2015-05-18 00:00:00,0.855,0.845,0.858,0.853,168590,14387470.00
2015-05-19 00:00:00,0.853,0.847,0.860,0.860,138437,11794290.00
2015-05-20 00:00:00,0.857,0.852,0.874,0.860,107545,9278908.00
2015-05-21 00:00:00,0.860,0.848,0.860,0.853,58400,4971636.00
2015-05-22 00:00:00,0.852,0.840,0.853,0.843,229135,19440140.00
2015-05-25 00:00:00,0.844,0.835,0.844,0.838,272401,22838050.00
2015-05-26 00:00:00,0.838,0.825,0.838,0.827,282984,23489740.00
2015-05-27 00:00:00,0.821,0.804,0.823,0.809,770641,62556190.00
2015-05-28 00:00:00,0.801,0.798,0.817,0.813,331163,26786510.00
2015-05-29 00:00:00,0.811,0.793,0.811,0.800,218438,17490410.00
2015-06-01 00:00:00,0.801,0.788,0.802,0.793,118341,9411464.00
2015-06-02 00:00:00,0.790,0.790,0.815,0.810,182053,14659250.00
2015-06-03 00:00:00,0.809,0.808,0.823,0.820,232415,18970640.00
2015-06-04 00:00:00,0.823,0.820,0.831,0.829,158845,13135170.00
2015-06-05 00:00:00,0.825,0.813,0.832,0.823,80743,6664640.00
2015-06-08 00:00:00,0.823,0.797,0.824,0.804,94923,7668966.00
2015-06-09 00:00:00,0.802,0.786,0.802,0.789,136991,10832070.00
2015-06-10 00:00:00,0.788,0.776,0.791,0.782,234186,18305850.00
2015-06-11 00:00:00,0.781,0.778,0.795,0.793,169913,13390820.00
2015-06-12 00:00:00,0.793,0.783,0.804,0.788,81952,6462453.00
2015-06-15 00:00:00,0.788,0.773,0.790,0.776,153322,11911760.00
2015-06-16 00:00:00,0.776,0.773,0.782,0.781,76050,5921136.00
2015-06-17 00:00:00,0.781,0.780,0.796,0.789,201253,15859990.00
2015-06-18 00:00:00,0.785,0.785,0.800,0.800,258212,20526010.00
2015-06-19 00:00:00,0.798,0.793,0.829,0.805,216705,17580580.00
2015-06-23 00:00:00,0.807,0.780,0.821,0.787,121067,9815919.00
2015-06-24 00:00:00,0.787,0.775,0.790,0.784,264998,20670730.00
2015-06-25 00:00:00,0.782,0.778,0.798,0.796,161052,12706460.00
2015-06-26 00:00:00,0.796,0.791,0.811,0.806,180439,14477700.00
2015-06-29 00:00:00,0.791,0.784,0.795,0.784,176025,13882110.00
2015-06-30 00:00:00,0.781,0.769,0.782,0.771,125564,9716581.00
2015-07-01 00:00:00,0.771,0.763,0.772,0.771,58447,4481804.00
2015-07-02 00:00:00,0.765,0.750,0.768,0.751,92429,7003441.00
2015-07-03 00:00:00,0.751,0.750,0.762,0.760,89938,6820153.00
2015-07-06 00:00:00,0.760,0.755,0.793,0.788,197222,15389330.00
2015-07-07 00:00:00,0.789,0.786,0.823,0.823,315409,25681270.00
2015-07-08 00:00:00,0.817,0.741,0.817,0.776,298991,23012280.00
2015-07-09 00:00:00,0.772,0.772,0.818,0.800,325007,25965940.00
2015-07-10 00:00:00,0.795,0.784,0.824,0.813,230792,18606620.00
2015-07-13 00:00:00,0.813,0.796,0.823,0.819,106576,8693330.00
2015-07-14 00:00:00,0.819,0.808,0.832,0.830,152483,12564220.00
2015-07-15 00:00:00,0.832,0.832,0.854,0.848,251356,21273640.00
2015-07-16 00:00:00,0.847,0.845,0.864,0.858,358690,30617060.00
2015-07-17 00:00:00,0.859,0.858,0.874,0.866,663909,57546690.00
2015-07-20 00:00:00,0.859,0.820,0.867,0.856,431735,36838110.00
2015-07-21 00:00:00,0.851,0.846,0.858,0.850,362725,30985410.00
2015-07-22 00:00:00,0.842,0.826,0.848,0.832,291224,24258460.00
2015-07-23 00:00:00,0.829,0.819,0.830,0.825,144271,11914430.00
2015-07-24 00:00:00,0.821,0.811,0.831,0.831,123153,10096900.00
2015-07-27 00:00:00,0.829,0.821,0.850,0.850,154051,12846780.00
2015-07-28 00:00:00,0.846,0.830,0.849,0.840,153133,12891120.00
2015-07-29 00:00:00,0.832,0.832,0.850,0.843,134053,11303730.00
2015-07-30 00:00:00,0.840,0.836,0.850,0.848,109638,9250973.00
2015-07-31 00:00:00,0.848,0.847,0.860,0.860,143563,12250030.00
2015-08-03 00:00:00,0.861,0.861,0.880,0.879,251435,21905810.00
2015-08-04 00:00:00,0.877,0.868,0.890,0.870,211643,18554160.00
2015-08-05 00:00:00,0.865,0.861,0.875,0.871,69613,6048682.00
2015-08-06 00:00:00,0.874,0.868,0.875,0.870,37464,3258241.00
2015-08-07 00:00:00,0.865,0.864,0.868,0.866,90344,7820519.00
2015-08-10 00:00:00,0.865,0.851,0.865,0.855,125577,10813150.00
2015-08-11 00:00:00,0.852,0.850,0.869,0.860,160877,13790790.00
2015-08-12 00:00:00,0.859,0.857,0.867,0.867,71422,6151729.00
2015-08-13 00:00:00,0.866,0.863,0.871,0.866,55760,4837055.00
2015-08-14 00:00:00,0.865,0.861,0.868,0.866,141117,12215740.00
2015-08-17 00:00:00,0.868,0.867,0.875,0.874,151392,13190410.00
2015-08-18 00:00:00,0.874,0.872,0.881,0.881,132993,11674410.00
2015-08-19 00:00:00,0.882,0.879,0.892,0.883,145110,12817670.00
2015-08-20 00:00:00,0.882,0.878,0.889,0.888,85488,7557282.00
2015-08-21 00:00:00,0.888,0.884,0.890,0.884,65244,5788894.00
2015-08-24 00:00:00,0.885,0.880,0.904,0.904,129205,11491550.00
2015-08-25 00:00:00,0.905,0.894,0.921,0.919,277460,25189430.00
2015-08-26 00:00:00,0.903,0.899,0.920,0.913,191552,17474920.00
2015-08-27 00:00:00,0.903,0.902,0.928,0.920,218803,20087130.00
2015-08-28 00:00:00,0.918,0.913,0.935,0.932,371535,34548720.00
2015-08-31 00:00:00,0.931,0.926,0.945,0.940,152424,14318060.00
2015-09-01 00:00:00,0.940,0.940,0.965,0.965,88917,8481212.00
2015-09-02 00:00:00,0.963,0.905,0.980,0.970,320013,30442810.00
2015-09-07 00:00:00,0.958,0.941,0.962,0.955,120792,11499300.00
2015-09-08 00:00:00,0.955,0.930,0.955,0.948,257679,24461770.00
2015-09-09 00:00:00,0.944,0.941,0.949,0.947,255791,24217490.00
2015-09-10 00:00:00,0.946,0.945,0.948,0.946,60636,5738488.00
2015-09-11 00:00:00,0.945,0.943,0.948,0.947,190162,17969050.00
2015-09-14 00:00:00,0.944,0.944,0.953,0.953,201917,19168280.00
2015-09-15 00:00:00,0.955,0.950,0.963,0.960,186923,17858950.00
2015-09-16 00:00:00,0.960,0.949,0.961,0.952,133265,12767010.00
2015-09-17 00:00:00,0.948,0.948,0.958,0.958,135350,12900000.00
2015-09-18 00:00:00,0.957,0.955,0.961,0.959,54526,5226580.00
2015-09-21 00:00:00,0.959,0.959,0.963,0.962,117563,11294090.00
2015-09-22 00:00:00,0.960,0.960,0.966,0.964,154909,14917120.00
