Date,Open,Low,High,Close,Volume,Amount
2014-12-12 00:00:00,0.902,0.902,0.902,0.902,978,88215.00
2014-12-15 00:00:00,0.813,0.813,0.845,0.825,114702,9444470.00
2014-12-16 00:00:00,0.821,0.813,0.824,0.819,79538,6516093.00
2014-12-17 00:00:00,0.816,0.812,0.819,0.817,86216,7039935.00
2014-12-18 00:00:00,0.816,0.807,0.818,0.812,118015,9602538.00
2014-12-19 00:00:00,0.807,0.803,0.819,0.814,67629,5485654.00
2014-12-22 00:00:00,0.815,0.809,0.816,0.812,59742,4858417.00
2014-12-23 00:00:00,0.812,0.811,0.833,0.827,61945,5109319.00
2014-12-24 00:00:00,0.826,0.826,0.844,0.838,57116,4748215.00
2014-12-25 00:00:00,0.837,0.832,0.840,0.839,42859,3579816.00
2014-12-26 00:00:00,0.839,0.839,0.858,0.846,61304,5181906.00
2014-12-29 00:00:00,0.840,0.840,0.857,0.842,33366,2834785.00
2014-12-30 00:00:00,0.840,0.833,0.845,0.840,65799,5504164.00
2014-12-31 00:00:00,0.838,0.834,0.847,0.837,52072,4370663.00
2015-01-05 00:00:00,0.835,0.832,0.838,0.834,42164,3519319.00
2015-01-06 00:00:00,0.829,0.828,0.835,0.833,20965,1742323.00
2015-01-07 00:00:00,0.831,0.826,0.832,0.831,99461,8243591.00
2015-01-08 00:00:00,0.830,0.827,0.838,0.835,122194,10154020.00
2015-01-09 00:00:00,0.833,0.833,0.838,0.837,100340,8385407.00
2015-01-12 00:00:00,0.834,0.833,0.838,0.837,41898,3501328.00
2015-01-13 00:00:00,0.832,0.832,0.839,0.837,53242,4455507.00
2015-01-14 00:00:00,0.834,0.834,0.839,0.839,18386,1540304.00
2015-01-15 00:00:00,0.839,0.836,0.848,0.845,54192,4558817.00
2015-01-16 00:00:00,0.845,0.840,0.845,0.845,27861,2344084.00
2015-01-19 00:00:00,0.844,0.844,0.860,0.850,39498,3354554.00
2015-01-20 00:00:00,0.850,0.845,0.853,0.850,38012,3229128.00
2015-01-21 00:00:00,0.850,0.849,0.854,0.854,25233,2149116.00
2015-01-22 00:00:00,0.852,0.851,0.858,0.857,21691,1854675.00
2015-01-23 00:00:00,0.858,0.855,0.865,0.863,18648,1606114.00
2015-01-26 00:00:00,0.858,0.858,0.875,0.874,23984,2082153.00
2015-01-27 00:00:00,0.874,0.869,0.879,0.872,16985,1482362.00
2015-01-28 00:00:00,0.871,0.871,0.875,0.872,4024,351268.00
2015-01-29 00:00:00,0.870,0.862,0.871,0.862,7254,627834.00
2015-01-30 00:00:00,0.863,0.860,0.866,0.860,22445,1934345.00
2015-02-02 00:00:00,0.860,0.855,0.861,0.859,11517,989969.00
2015-02-03 00:00:00,0.856,0.856,0.862,0.860,2712,233170.00
2015-02-04 00:00:00,0.860,0.860,0.866,0.864,4954,427265.00
