Date,Open,Low,High,Close,Volume,Amount
2011-08-19 00:00:00,28.380,28.330,33.200,31.050,171232,532497000.00
2011-08-22 00:00:00,31.700,31.200,32.650,31.950,91703,293079200.00
2011-08-23 00:00:00,31.680,30.550,34.300,33.290,105636,338530700.00
2011-08-24 00:00:00,33.600,33.300,35.970,33.900,97032,334818000.00
2011-08-25 00:00:00,33.600,32.610,34.980,34.240,70071,236484400.00
2011-08-26 00:00:00,33.780,33.630,34.940,34.390,62818,215663700.00
2011-08-29 00:00:00,34.390,33.610,34.750,33.930,42996,146806200.00
2011-08-30 00:00:00,33.980,32.320,34.230,32.870,52940,175393400.00
2011-08-31 00:00:00,32.900,31.410,32.930,31.960,33435,107016800.00
2011-09-01 00:00:00,31.980,31.440,32.580,31.700,26036,83455020.00
2011-09-02 00:00:00,31.800,31.580,33.750,33.580,51889,169767800.00
2011-09-05 00:00:00,32.940,32.820,35.110,33.130,70141,237582200.00
2011-09-06 00:00:00,32.490,29.820,32.500,29.820,58936,180684400.00
2011-09-07 00:00:00,29.780,29.630,30.910,30.710,37377,113024600.00
2011-09-08 00:00:00,30.720,29.790,30.900,29.790,30819,93124460.00
2011-09-09 00:00:00,29.440,29.190,30.150,29.380,20888,61950900.00
2011-09-13 00:00:00,28.960,27.510,28.960,27.870,18671,52341470.00
2011-09-14 00:00:00,28.150,27.510,28.560,28.530,18280,51334480.00
2011-09-15 00:00:00,28.600,28.410,29.180,28.690,21569,62109000.00
2011-09-16 00:00:00,28.700,27.800,28.840,27.800,19257,54468970.00
2011-09-19 00:00:00,27.530,26.410,27.600,26.480,18128,48445340.00
2011-09-20 00:00:00,26.400,26.350,26.970,26.660,11684,31146520.00
2011-09-21 00:00:00,26.520,26.520,27.880,27.690,23215,63539910.00
2011-09-22 00:00:00,27.300,26.010,27.640,26.100,21718,58433800.00
2011-09-23 00:00:00,25.500,25.200,26.420,26.380,17605,45486150.00
2011-09-26 00:00:00,26.250,25.780,26.800,26.000,10900,28633260.00
2011-09-27 00:00:00,26.300,25.920,26.500,26.190,7216,18917470.00
