Date,Open,Low,High,Close,Volume,Amount
2007-08-21 00:00:00,60.000,57.000,65.000,57.100,85762,508160200.00
2007-08-22 00:00:00,59.330,57.020,60.600,57.500,30534,178953700.00
2007-08-23 00:00:00,57.010,52.020,57.480,52.400,29728,159866800.00
2007-08-24 00:00:00,53.080,52.000,53.800,52.560,11809,62332920.00
2007-08-27 00:00:00,52.680,50.500,53.990,50.850,15461,80542580.00
2007-08-28 00:00:00,50.900,48.880,52.760,52.260,12873,65431300.00
2007-08-29 00:00:00,52.270,49.100,52.270,49.390,8125,40797650.00
2007-08-30 00:00:00,49.400,49.210,51.800,50.990,5832,29370070.00
2007-08-31 00:00:00,56.090,56.080,56.090,56.090,10072,56495930.00
2007-09-03 00:00:00,60.950,57.020,60.950,57.500,23781,139266200.00
2007-09-04 00:00:00,57.660,54.020,57.780,55.020,8717,48307880.00
2007-09-05 00:00:00,54.380,53.330,55.350,53.980,5719,31019440.00
2007-09-06 00:00:00,54.500,53.600,54.630,54.630,4802,25954610.00
2007-09-07 00:00:00,54.000,53.800,54.900,53.910,4371,23655100.00
2007-09-10 00:00:00,53.210,51.800,54.300,52.500,6931,36226370.00
2007-09-11 00:00:00,51.930,49.390,52.150,49.500,5178,26426130.00
2007-09-12 00:00:00,52.490,49.600,54.450,54.450,14119,73226030.00
2007-09-13 00:00:00,54.000,52.900,56.000,54.000,8487,46182420.00
2007-09-14 00:00:00,54.000,52.780,54.940,53.480,4811,25832370.00
2007-09-17 00:00:00,53.270,52.050,54.700,53.400,6801,36134570.00
2007-09-18 00:00:00,54.280,51.650,54.280,52.500,5333,27784060.00
2007-09-20 00:00:00,51.500,50.900,52.830,52.390,6058,31392060.00
2007-09-21 00:00:00,51.850,50.180,51.850,50.700,3133,15938030.00
2007-09-24 00:00:00,49.800,49.010,50.200,50.010,3579,17785620.00
2007-09-25 00:00:00,49.500,49.380,50.500,50.000,2258,11242860.00
2007-09-26 00:00:00,50.100,50.000,50.970,50.480,1190,5988227.00
2007-09-27 00:00:00,50.600,50.480,52.490,51.500,2838,14662650.00
2007-09-28 00:00:00,51.570,50.920,52.250,52.000,3829,19662710.00
2007-10-08 00:00:00,52.350,50.510,52.790,51.050,4344,22264690.00
2007-10-09 00:00:00,51.310,50.200,53.500,52.990,6571,34383510.00
2007-10-10 00:00:00,52.600,51.210,53.000,51.560,2804,14566470.00
2007-10-11 00:00:00,51.510,50.600,51.990,51.460,2322,11870730.00
2007-10-12 00:00:00,51.300,49.520,51.460,50.830,4119,20765940.00
2007-10-15 00:00:00,50.200,50.200,52.900,52.150,4346,22484240.00
2007-10-16 00:00:00,51.440,50.630,51.890,50.900,2443,12464320.00
2007-10-17 00:00:00,50.260,50.260,52.200,51.400,4705,24004910.00
2007-10-18 00:00:00,50.680,50.300,53.800,52.660,6174,32329110.00
2007-10-19 00:00:00,51.500,50.380,52.590,51.300,6059,30963370.00
2007-10-22 00:00:00,50.680,47.500,51.190,47.880,6039,29599920.00
2007-10-23 00:00:00,47.300,44.600,48.100,45.420,6086,27880810.00
2007-10-24 00:00:00,45.790,44.000,45.800,44.060,3354,14980340.00
2007-10-25 00:00:00,44.070,40.100,44.080,42.000,6837,28429480.00
2007-10-26 00:00:00,41.750,40.300,44.500,44.100,5567,23793920.00
2007-10-29 00:00:00,43.980,42.250,47.060,46.020,6770,30930980.00
2007-10-30 00:00:00,46.300,43.800,46.300,44.000,2146,9550216.00
2007-10-31 00:00:00,44.400,42.890,45.000,44.060,3397,14795360.00
2007-11-01 00:00:00,44.330,42.100,44.330,42.200,2179,9273837.00
2007-11-02 00:00:00,41.310,38.600,41.400,39.200,6589,26011590.00
2007-11-05 00:00:00,38.900,38.610,39.990,39.100,2212,8705137.00
2007-11-06 00:00:00,39.960,38.000,39.970,38.900,1742,6809188.00
2007-11-07 00:00:00,38.900,36.400,39.500,37.660,4657,17413480.00
2007-11-08 00:00:00,37.520,37.000,39.370,38.700,4266,16462310.00
2007-11-09 00:00:00,38.660,38.090,40.990,40.840,9880,39413360.00
2007-11-12 00:00:00,39.400,38.800,41.550,40.980,4374,17783500.00
2007-11-13 00:00:00,41.240,38.500,41.680,39.410,3247,12875440.00
2007-11-14 00:00:00,39.410,37.980,40.400,38.960,5717,21954830.00
2007-11-15 00:00:00,39.000,36.800,39.000,37.990,8275,30993120.00
2007-11-16 00:00:00,37.500,36.900,38.150,38.120,2966,11092760.00
2007-11-19 00:00:00,38.020,37.900,41.220,41.200,11606,46138230.00
2007-11-20 00:00:00,40.690,40.230,42.500,40.600,10593,43790630.00
2007-11-21 00:00:00,40.010,39.420,43.990,43.880,28935,119350500.00
2007-11-22 00:00:00,42.500,40.280,43.400,40.380,12275,51831070.00
2007-11-23 00:00:00,39.980,37.780,40.000,38.640,8630,33399850.00
2007-11-26 00:00:00,39.510,38.330,39.950,38.500,7161,27818700.00
2007-11-27 00:00:00,38.800,37.480,38.800,37.500,4268,16161120.00
2007-11-28 00:00:00,37.500,36.810,37.970,36.890,3146,11685430.00
2007-11-29 00:00:00,37.100,37.100,38.800,38.630,5599,21362400.00
2007-11-30 00:00:00,38.630,37.050,38.980,37.050,3377,12791600.00
2007-12-03 00:00:00,37.100,36.960,37.880,37.230,2900,10841100.00
2007-12-04 00:00:00,37.180,37.000,37.980,37.500,3146,11812190.00
2007-12-05 00:00:00,37.500,37.500,39.770,39.150,10501,40541660.00
2007-12-06 00:00:00,39.050,38.270,39.210,38.620,4316,16646120.00
2007-12-07 00:00:00,38.620,38.300,39.290,38.920,3986,15401370.00
2007-12-10 00:00:00,38.500,38.160,40.000,39.800,6855,27011770.00
2007-12-11 00:00:00,39.950,39.600,40.700,40.450,9271,37212050.00
2007-12-12 00:00:00,40.010,39.470,40.490,40.170,5424,21605860.00
2007-12-13 00:00:00,40.010,40.000,41.620,40.260,9517,39030200.00
2007-12-14 00:00:00,39.700,38.300,40.320,40.260,4250,16802120.00
2007-12-17 00:00:00,40.600,40.260,41.780,40.800,4497,18501120.00
2007-12-18 00:00:00,40.500,39.440,41.200,39.500,2849,11431610.00
2007-12-19 00:00:00,40.500,39.640,40.980,40.310,4165,16842200.00
2007-12-20 00:00:00,40.350,40.000,41.570,41.410,5632,23160440.00
2007-12-21 00:00:00,40.970,40.840,41.900,41.560,4352,18049150.00
2007-12-24 00:00:00,42.000,42.000,42.970,42.700,7860,33521070.00
2007-12-25 00:00:00,43.000,42.490,43.300,42.980,5744,24588820.00
