Date,Open,Low,High,Close,Volume,Amount
2011-02-25 00:00:00,26.000,24.300,28.580,25.550,160375,413297300.00
2011-02-28 00:00:00,24.600,24.500,26.960,26.100,100301,257849800.00
2011-03-01 00:00:00,25.500,25.250,26.600,25.730,70710,183324400.00
2011-03-02 00:00:00,25.310,24.910,26.500,26.240,52236,133156800.00
2011-03-03 00:00:00,26.100,25.480,26.380,25.860,34857,90216150.00
2011-03-04 00:00:00,25.790,25.310,28.000,27.100,44937,117419700.00
2011-03-07 00:00:00,26.890,26.610,27.350,26.900,39884,107528600.00
2011-03-08 00:00:00,26.700,26.700,27.480,27.030,34449,93465220.00
2011-03-09 00:00:00,27.080,26.660,28.470,27.860,57674,159704600.00
2011-03-10 00:00:00,27.650,27.050,28.200,27.380,39953,110556500.00
2011-03-11 00:00:00,27.380,26.820,27.750,26.850,31642,86164700.00
2011-03-14 00:00:00,26.630,26.630,27.320,27.180,20411,55226120.00
2011-03-15 00:00:00,27.180,25.950,27.180,26.320,24705,65149290.00
2011-03-16 00:00:00,26.400,26.200,26.810,26.620,13721,36468420.00
2011-03-17 00:00:00,26.500,25.680,26.500,25.820,17197,44827370.00
2011-03-18 00:00:00,26.000,25.890,26.450,26.200,11199,29333230.00
2011-03-21 00:00:00,26.110,26.010,27.520,27.130,26290,70629330.00
2011-03-22 00:00:00,27.000,26.650,29.840,29.840,76789,221772500.00
2011-03-23 00:00:00,29.650,28.580,29.650,29.000,51180,148442500.00
2011-03-24 00:00:00,28.730,28.500,29.600,28.750,35999,104487400.00
2011-03-25 00:00:00,28.630,28.300,29.090,28.950,29646,85023140.00
2011-03-28 00:00:00,28.840,27.800,28.840,27.880,30464,85679380.00
2011-03-30 00:00:00,26.980,25.800,27.150,25.960,29910,78884730.00
2011-03-31 00:00:00,26.000,25.820,26.550,25.870,16181,42288590.00
2011-04-01 00:00:00,25.830,25.700,26.280,26.070,10121,26324770.00
2011-04-06 00:00:00,26.100,25.360,26.180,25.900,12825,32976700.00
2011-04-07 00:00:00,25.930,25.650,26.800,26.750,14833,39113800.00
2011-04-08 00:00:00,26.990,26.900,28.370,27.070,18275,49912550.00
2011-04-11 00:00:00,26.970,26.490,27.370,26.530,12368,33131330.00
2011-04-12 00:00:00,26.300,26.100,26.750,26.220,10048,26551980.00
2011-04-13 00:00:00,26.200,26.100,26.860,26.800,8752,23318190.00
2011-04-14 00:00:00,26.830,26.410,27.060,26.610,7945,21243090.00
2011-04-15 00:00:00,26.630,26.120,26.750,26.350,7600,20036530.00
2011-04-18 00:00:00,26.250,25.850,26.490,26.000,9369,24367550.00
2011-04-19 00:00:00,26.000,25.520,26.010,25.610,8753,22497470.00
2011-04-20 00:00:00,25.610,25.450,25.950,25.850,5995,15457280.00
2011-04-21 00:00:00,26.000,25.910,26.250,26.150,7402,19311420.00
2011-04-22 00:00:00,26.190,25.650,26.190,25.690,6434,16635940.00
2011-04-25 00:00:00,25.700,24.830,25.800,24.930,8962,22587650.00
2011-04-26 00:00:00,25.150,24.400,25.170,25.070,4794,11856990.00
2011-04-27 00:00:00,25.110,24.520,25.230,24.620,4644,11566560.00
2011-04-28 00:00:00,24.630,23.800,24.980,23.920,5569,13590570.00
2011-04-29 00:00:00,23.920,23.800,24.120,23.980,3176,7624169.00
2011-05-03 00:00:00,24.220,23.860,24.290,24.240,2741,6600267.00
2011-05-04 00:00:00,24.020,23.610,24.210,23.620,4091,9767252.00
2011-05-06 00:00:00,23.200,23.150,23.990,23.740,2600,6128632.00
2011-05-09 00:00:00,23.640,23.640,24.180,24.020,2697,6463818.00
2011-05-10 00:00:00,24.000,23.810,24.100,23.980,2430,5811123.00
2011-05-11 00:00:00,24.000,23.720,24.120,23.880,2696,6435409.00
2011-05-12 00:00:00,23.800,23.420,23.800,23.460,3200,7527349.00
2011-05-13 00:00:00,23.560,23.020,23.680,23.470,3283,7661273.00
2011-05-16 00:00:00,23.470,23.310,23.980,23.780,3982,9429517.00
2011-05-17 00:00:00,23.850,23.480,23.940,23.790,3025,7179098.00
