Date,Open,Low,High,Close,Volume,Amount
2006-11-24 00:00:00,13.469,11.821,13.469,11.900,733742,907309800.00
2006-11-27 00:00:00,11.872,10.902,11.921,11.011,431708,485764900.00
2006-11-28 00:00:00,11.000,10.988,11.510,11.080,456410,513290500.00
2006-11-29 00:00:00,10.701,10.601,11.247,10.986,238883,262670700.00
2006-11-30 00:00:00,11.030,11.010,12.080,11.847,480643,553670300.00
2006-12-01 00:00:00,11.877,11.663,12.252,11.940,328943,393388100.00
2006-12-04 00:00:00,11.940,11.752,12.090,11.869,137392,163669800.00
2006-12-05 00:00:00,11.910,11.810,12.998,12.300,342711,425167600.00
2006-12-06 00:00:00,12.301,11.680,12.471,11.895,148486,179269500.00
2006-12-07 00:00:00,11.910,11.760,12.200,11.761,174678,209342400.00
2006-12-08 00:00:00,11.760,11.600,12.109,11.610,127186,151685200.00
2006-12-11 00:00:00,11.510,11.510,12.100,12.100,182454,216426800.00
2006-12-12 00:00:00,12.265,12.200,13.144,12.625,321008,408776500.00
2006-12-13 00:00:00,12.680,12.401,13.000,12.499,132407,168042500.00
2006-12-14 00:00:00,12.540,12.361,12.699,12.520,118374,147775400.00
2006-12-15 00:00:00,12.590,12.400,13.100,12.780,183713,234851200.00
2006-12-18 00:00:00,12.813,12.810,14.850,14.350,390249,548538200.00
2006-12-19 00:00:00,14.400,13.630,14.480,13.919,147922,207104400.00
2006-12-20 00:00:00,13.850,13.652,14.250,13.965,102401,143369000.00
2006-12-21 00:00:00,13.990,13.693,14.166,13.696,76507,105956100.00
2006-12-22 00:00:00,13.648,13.200,13.840,13.250,86084,115838400.00
2006-12-25 00:00:00,13.400,13.400,14.163,13.740,144043,200338900.00
2006-12-26 00:00:00,13.850,13.331,14.150,13.400,94273,129605600.00
2006-12-27 00:00:00,13.496,13.331,14.155,13.760,116671,161103700.00
2006-12-28 00:00:00,13.843,13.301,14.078,13.414,87673,120262500.00
2006-12-29 00:00:00,13.718,13.718,14.720,14.050,254903,362752500.00
2007-01-04 00:00:00,14.399,14.050,14.800,14.090,207232,300188900.00
2007-01-05 00:00:00,14.071,13.350,14.356,13.550,173904,238168700.00
2007-01-08 00:00:00,13.571,13.216,13.799,13.440,142279,191007700.00
2007-01-09 00:00:00,13.485,13.213,13.579,13.449,155024,206908700.00
2007-01-10 00:00:00,13.521,12.823,13.640,13.500,178483,237952800.00
2007-01-11 00:00:00,13.593,13.402,14.150,13.530,304378,419442500.00
2007-01-12 00:00:00,13.488,13.001,13.775,13.160,117020,158103300.00
2007-01-15 00:00:00,13.280,13.280,14.050,14.050,312908,432938000.00
2007-01-16 00:00:00,14.340,14.100,16.001,15.570,587189,900156400.00
2007-01-17 00:00:00,15.300,12.570,15.360,12.570,536257,712708100.00
2007-01-18 00:00:00,12.300,10.200,12.300,11.000,756391,837575900.00
2007-01-19 00:00:00,11.900,11.200,12.380,11.892,863395,1027397000.00
2007-01-22 00:00:00,12.000,11.894,12.670,12.400,462087,571975800.00
2007-01-23 00:00:00,12.502,11.289,12.670,11.890,399836,476828500.00
2007-01-24 00:00:00,11.710,11.701,12.489,12.010,394811,479380400.00
2007-01-25 00:00:00,12.059,11.713,12.539,12.050,595482,732989700.00
2007-01-26 00:00:00,12.000,11.750,12.380,12.260,339295,410384500.00
2007-01-29 00:00:00,12.298,12.280,13.228,12.862,670959,856179100.00
2007-01-30 00:00:00,12.800,11.300,12.820,11.570,504525,604097300.00
2007-01-31 00:00:00,11.490,10.501,11.500,10.530,294377,324710500.00
2007-02-01 00:00:00,10.850,10.616,11.300,10.832,359194,393697600.00
2007-02-02 00:00:00,10.986,10.150,10.986,10.300,200043,209238300.00
2007-02-05 00:00:00,10.200,10.130,10.699,10.529,213993,222631600.00
2007-02-06 00:00:00,10.540,10.351,10.648,10.648,186029,195566100.00
2007-02-07 00:00:00,10.780,10.650,11.119,10.699,251429,273322000.00
2007-02-08 00:00:00,10.740,10.300,10.830,10.488,182193,190496000.00
