Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,8.660,8.660,10.400,10.400,472,490271.00
2015-02-25 00:00:00,11.440,11.440,11.440,11.440,126,144144.00
2015-02-26 00:00:00,12.580,12.580,12.580,12.580,171,215118.00
2015-02-27 00:00:00,13.840,13.840,13.840,13.840,174,240816.00
2015-03-02 00:00:00,15.220,15.220,15.220,15.220,658,1001476.00
2015-03-03 00:00:00,16.740,16.740,16.740,16.740,4014,6719402.00
2015-03-04 00:00:00,18.410,18.410,18.410,18.410,13562,24968290.00
2015-03-05 00:00:00,20.250,20.250,20.250,20.250,13888,28123180.00
2015-03-06 00:00:00,22.280,22.280,22.280,22.280,6884,15336460.00
2015-03-09 00:00:00,21.500,20.050,22.050,20.480,175958,361363000.00
2015-03-10 00:00:00,19.500,18.710,19.870,19.410,115428,222252100.00
2015-03-11 00:00:00,19.280,19.060,20.410,19.950,108638,215515500.00
2015-03-12 00:00:00,19.780,18.700,20.980,19.200,104794,207868700.00
2015-03-13 00:00:00,18.800,18.720,19.380,19.120,59340,112648100.00
2015-03-16 00:00:00,19.310,19.190,20.280,20.250,78515,155618200.00
2015-03-17 00:00:00,20.550,20.050,22.280,21.600,113654,238969300.00
2015-03-18 00:00:00,21.550,21.000,23.080,21.270,124702,272012100.00
2015-03-19 00:00:00,21.050,20.910,23.400,23.000,151735,340052100.00
2015-03-20 00:00:00,22.460,22.420,25.300,25.300,119681,286022700.00
2015-03-23 00:00:00,27.080,25.340,27.500,25.600,146999,385782000.00
2015-03-24 00:00:00,24.800,23.600,25.080,24.490,106004,258933000.00
2015-03-25 00:00:00,24.180,23.470,26.010,26.010,104332,256127500.00
2015-03-26 00:00:00,25.290,25.010,28.610,28.610,121157,329632400.00
2015-03-27 00:00:00,29.370,26.800,29.370,27.500,82386,226335400.00
2015-03-30 00:00:00,27.200,26.800,28.220,27.250,47658,131000700.00
2015-03-31 00:00:00,27.030,26.030,27.030,26.290,34811,92324060.00
2015-04-01 00:00:00,26.070,25.880,26.870,26.560,29068,76803080.00
2015-04-02 00:00:00,26.650,26.150,26.840,26.760,32859,87043000.00
2015-04-03 00:00:00,26.690,26.500,27.630,27.430,37295,102000300.00
2015-04-07 00:00:00,27.520,27.520,29.100,28.470,51397,146219100.00
2015-04-08 00:00:00,28.460,26.500,29.970,29.300,41031,117038500.00
2015-04-09 00:00:00,28.880,27.380,30.620,28.850,35866,104096600.00
2015-04-10 00:00:00,28.680,28.100,29.850,28.920,20337,59194060.00
2015-04-13 00:00:00,28.500,28.300,31.810,31.510,40812,124059300.00
2015-04-14 00:00:00,30.850,29.860,31.510,29.930,34304,104624300.00
2015-04-15 00:00:00,30.170,28.000,31.250,30.460,45923,135368200.00
2015-04-16 00:00:00,29.450,28.300,32.340,31.430,38052,117702800.00
2015-04-17 00:00:00,31.990,31.120,34.190,33.020,33578,108799800.00
2015-04-20 00:00:00,32.540,31.760,33.600,32.200,25211,82350310.00
2015-04-21 00:00:00,31.880,31.600,35.000,34.810,26906,90479290.00
2015-04-22 00:00:00,34.110,34.110,35.800,34.850,22952,80043030.00
2015-04-23 00:00:00,35.000,34.080,35.500,34.840,22150,76677980.00
2015-04-24 00:00:00,34.620,33.280,34.960,34.490,20659,70752450.00
2015-04-27 00:00:00,34.490,33.590,34.960,34.400,22135,75487480.00
2015-04-28 00:00:00,34.000,30.960,34.390,30.960,41421,130668400.00
2015-04-29 00:00:00,29.880,29.000,33.710,32.890,65482,208463900.00
2015-04-30 00:00:00,32.700,30.800,32.700,30.800,37975,119019800.00
2015-05-04 00:00:00,27.730,27.720,31.990,29.990,111486,316013100.00
2015-05-05 00:00:00,28.200,28.000,29.600,28.720,60094,173354400.00
2015-05-06 00:00:00,28.600,28.100,29.180,28.170,34782,100002600.00
2015-05-07 00:00:00,28.280,28.280,29.350,28.950,30954,89319740.00
2015-05-08 00:00:00,29.350,28.850,30.560,30.350,24286,72652230.00
2015-05-11 00:00:00,30.860,30.600,33.390,32.000,47042,152605300.00
2015-05-12 00:00:00,32.030,31.450,35.200,35.200,45883,155110800.00
2015-05-13 00:00:00,34.680,34.120,38.720,38.720,44417,162064600.00
2015-05-14 00:00:00,42.590,42.590,42.590,42.590,9553,40687160.00
2015-05-15 00:00:00,46.200,38.510,46.240,43.980,71104,298254300.00
2015-05-18 00:00:00,41.000,40.320,45.900,43.970,83190,358994200.00
2015-05-19 00:00:00,43.000,39.570,44.360,40.700,156862,633116000.00
2015-05-20 00:00:00,39.300,39.020,41.260,39.700,88039,351904400.00
2015-05-21 00:00:00,39.020,38.700,39.630,39.380,62878,246313300.00
2015-05-22 00:00:00,39.660,38.730,42.280,42.200,108426,435158600.00
2015-05-25 00:00:00,40.850,40.000,45.460,43.910,121182,518418600.00
2015-05-26 00:00:00,42.500,42.010,48.240,47.540,113198,515139200.00
2015-05-27 00:00:00,47.000,45.570,51.990,50.900,115134,566271900.00
2015-06-30 00:00:00,45.820,45.820,45.820,45.820,2854,13059900.00
2015-07-01 00:00:00,41.240,41.240,41.240,41.240,1936,7972448.00
2015-07-02 00:00:00,37.120,37.120,37.120,37.120,498,1845588.00
2015-07-03 00:00:00,33.410,33.410,33.410,33.410,712,2374520.00
2015-07-06 00:00:00,30.080,30.080,36.360,30.080,70031,217988200.00
2015-07-07 00:00:00,27.080,27.080,27.080,27.080,2054,5549908.00
2015-07-08 00:00:00,24.380,24.380,24.380,24.380,349,848768.00
2015-07-09 00:00:00,21.950,21.950,26.810,26.810,118144,284711900.00
2015-07-10 00:00:00,26.020,26.020,29.490,29.490,93557,267495300.00
