Date,Open,Low,High,Close,Volume,Amount
2011-03-16 00:00:00,46.800,46.340,52.350,50.100,93424,451006500.00
2011-03-17 00:00:00,48.630,48.000,52.350,50.010,41515,207343600.00
2011-03-18 00:00:00,50.800,49.950,54.100,54.000,34102,177349500.00
2011-03-21 00:00:00,54.900,52.590,54.940,54.280,20883,111901100.00
2011-03-22 00:00:00,53.770,52.600,55.800,54.480,20151,108807400.00
2011-03-23 00:00:00,53.940,53.200,54.870,54.000,10544,56810690.00
2011-03-24 00:00:00,53.950,53.500,57.950,56.680,12847,71645540.00
2011-03-25 00:00:00,56.100,55.550,57.450,55.700,7568,42735840.00
2011-03-28 00:00:00,55.050,51.340,56.270,51.340,11711,62260480.00
2011-03-29 00:00:00,50.770,49.210,50.880,50.000,8644,43096620.00
2011-03-30 00:00:00,49.940,47.550,50.490,48.070,4488,22030630.00
2011-03-31 00:00:00,48.070,48.070,49.500,48.920,3118,15227680.00
2011-04-01 00:00:00,48.730,47.000,49.200,49.100,3959,19171100.00
2011-04-06 00:00:00,48.880,46.580,48.970,47.000,8854,41799880.00
2011-04-07 00:00:00,46.990,46.600,49.000,48.050,4488,21546200.00
2011-04-08 00:00:00,47.800,47.800,48.710,48.000,2856,13744180.00
2011-04-11 00:00:00,47.700,46.220,48.000,46.380,5491,25763080.00
2011-04-12 00:00:00,46.380,46.380,47.350,47.190,2123,9954044.00
2011-04-13 00:00:00,47.050,46.800,49.880,49.000,5218,25408220.00
2011-04-14 00:00:00,48.880,47.980,49.360,49.200,2720,13235390.00
2011-04-15 00:00:00,48.760,48.100,49.380,49.280,2759,13480370.00
2011-04-18 00:00:00,48.570,48.020,49.740,48.650,2572,12539080.00
2011-04-19 00:00:00,48.110,46.600,48.110,47.450,3119,14744430.00
2011-04-20 00:00:00,47.400,46.840,47.900,47.900,1918,9117195.00
2011-04-21 00:00:00,48.880,48.000,49.850,48.310,3520,17185040.00
2011-04-22 00:00:00,48.060,47.910,49.000,48.390,1643,7968799.00
2011-04-25 00:00:00,47.150,46.500,49.890,48.600,3760,18237090.00
2011-04-26 00:00:00,47.700,45.110,48.570,47.000,2349,11060170.00
2011-04-27 00:00:00,46.690,46.270,48.000,46.800,1423,6702681.00
2011-04-28 00:00:00,46.820,45.510,47.300,46.460,1426,6595960.00
2011-04-29 00:00:00,45.610,45.000,46.460,46.390,1547,7027654.00
2011-05-03 00:00:00,46.190,45.510,47.000,46.990,649,3009953.00
