Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,1.410,1.410,1.410,1.410,124,17484.00
2006-07-06 00:00:00,1.400,1.400,1.400,1.400,45,6300.00
2006-07-07 00:00:00,1.400,1.400,1.400,1.400,278,38920.00
2006-07-10 00:00:00,1.380,1.380,1.380,1.380,165,22770.00
2006-07-11 00:00:00,1.380,1.380,1.380,1.380,200,27600.00
2006-07-12 00:00:00,1.380,1.380,1.380,1.380,120,16560.00
2006-07-13 00:00:00,1.310,1.310,1.310,1.310,227,29737.00
2006-07-14 00:00:00,1.290,1.290,1.290,1.290,99,12771.00
2006-07-17 00:00:00,1.320,1.320,1.320,1.320,101,13332.00
2006-07-18 00:00:00,1.320,1.320,1.320,1.320,118,15576.00
2006-07-20 00:00:00,1.320,1.320,1.320,1.320,147,19404.00
2006-07-24 00:00:00,1.300,1.300,1.300,1.300,31,3991.00
2006-07-25 00:00:00,1.310,1.310,1.310,1.310,110,14396.00
2006-07-26 00:00:00,1.310,1.310,1.310,1.310,78,10218.00
2006-07-27 00:00:00,1.290,1.290,1.290,1.290,30,3870.00
2006-07-28 00:00:00,1.300,1.300,1.300,1.300,44,5720.00
2006-07-31 00:00:00,1.270,1.270,1.270,1.270,50,6350.00
2006-08-01 00:00:00,1.260,1.260,1.260,1.260,115,14490.00
2006-08-02 00:00:00,1.280,1.280,1.280,1.280,363,46464.00
2006-08-04 00:00:00,1.280,1.280,1.280,1.280,64,8192.00
2006-08-07 00:00:00,1.220,1.220,1.220,1.220,162,19764.00
2006-08-08 00:00:00,1.220,1.220,1.220,1.220,138,16836.00
2006-08-09 00:00:00,1.210,1.210,1.210,1.210,147,17787.00
2006-08-10 00:00:00,1.210,1.210,1.210,1.210,31,3751.00
2006-08-11 00:00:00,1.210,1.210,1.210,1.210,85,10285.00
2006-08-14 00:00:00,1.210,1.210,1.210,1.210,12,1452.00
2006-08-15 00:00:00,1.260,1.260,1.260,1.260,452,56952.00
2006-08-16 00:00:00,1.260,1.260,1.260,1.260,359,45234.00
2006-08-17 00:00:00,1.270,1.270,1.270,1.270,30,3810.00
2006-08-18 00:00:00,1.250,1.250,1.250,1.250,47,5875.00
2006-08-21 00:00:00,1.230,1.230,1.230,1.230,72,8856.00
2006-08-22 00:00:00,1.250,1.250,1.250,1.250,30,3750.00
2006-08-23 00:00:00,1.250,1.250,1.250,1.250,11,1431.00
2006-08-24 00:00:00,1.250,1.250,1.250,1.250,50,6250.00
2006-08-25 00:00:00,1.250,1.250,1.250,1.250,133,16625.00
2006-08-28 00:00:00,1.230,1.230,1.230,1.230,420,51679.00
2006-08-29 00:00:00,1.220,1.220,1.220,1.220,17,2104.00
2006-08-30 00:00:00,1.220,1.220,1.220,1.220,65,7930.00
2006-08-31 00:00:00,1.260,1.260,1.260,1.260,77,9702.00
2006-09-04 00:00:00,1.250,1.250,1.250,1.250,68,8500.00
2006-09-05 00:00:00,1.260,1.260,1.260,1.260,35,4410.00
2006-09-06 00:00:00,1.260,1.260,1.260,1.260,184,23184.00
2006-09-08 00:00:00,1.260,1.260,1.260,1.260,129,16254.00
2006-09-11 00:00:00,1.270,1.270,1.270,1.270,245,31115.00
2006-09-12 00:00:00,1.300,1.300,1.300,1.300,400,52000.00
2006-09-13 00:00:00,1.290,1.290,1.290,1.290,93,11997.00
2006-09-14 00:00:00,1.280,1.280,1.280,1.280,144,18416.00
2006-09-15 00:00:00,1.290,1.290,1.290,1.290,30,3850.00
2006-09-18 00:00:00,1.310,1.310,1.310,1.310,196,25676.00
2006-09-19 00:00:00,1.310,1.310,1.310,1.310,161,21087.00
2006-09-20 00:00:00,1.300,1.300,1.300,1.300,59,7670.00
2006-09-21 00:00:00,1.300,1.300,1.300,1.300,427,55455.00
2006-09-22 00:00:00,1.330,1.330,1.330,1.330,410,54530.00
2006-09-25 00:00:00,1.350,1.350,1.350,1.350,416,56154.00
2006-09-26 00:00:00,1.390,1.390,1.390,1.390,461,64079.00
2006-09-27 00:00:00,1.390,1.390,1.390,1.390,223,30997.00
2006-09-28 00:00:00,1.330,1.330,1.330,1.330,97,12901.00
2006-09-29 00:00:00,1.340,1.340,1.340,1.340,159,21306.00
2006-10-09 00:00:00,1.340,1.340,1.340,1.340,89,11926.00
2006-10-10 00:00:00,1.360,1.360,1.360,1.360,110,14960.00
2006-10-11 00:00:00,1.390,1.390,1.390,1.390,190,26410.00
2006-10-12 00:00:00,1.380,1.380,1.380,1.380,44,6072.00
2006-10-13 00:00:00,1.360,1.360,1.360,1.360,27,3672.00
2006-10-16 00:00:00,1.290,1.290,1.290,1.290,252,32508.00
2006-10-17 00:00:00,1.310,1.310,1.310,1.310,67,8777.00
2006-10-18 00:00:00,1.340,1.340,1.340,1.340,11,1474.00
2006-10-19 00:00:00,1.350,1.350,1.350,1.350,100,13500.00
2006-10-20 00:00:00,1.350,1.350,1.350,1.350,20,2700.00
2006-10-23 00:00:00,1.350,1.350,1.350,1.350,110,14850.00
2006-10-24 00:00:00,1.370,1.370,1.370,1.370,0,2.00
2006-10-25 00:00:00,1.340,1.340,1.340,1.340,58,7705.00
2006-10-26 00:00:00,1.310,1.310,1.310,1.310,105,13755.00
2006-10-27 00:00:00,1.310,1.310,1.310,1.310,107,14017.00
2006-10-30 00:00:00,1.340,1.340,1.340,1.340,80,10720.00
2006-10-31 00:00:00,1.350,1.350,1.350,1.350,337,45495.00
2006-11-01 00:00:00,1.350,1.350,1.350,1.350,62,8370.00
2006-11-02 00:00:00,1.350,1.350,1.350,1.350,76,10260.00
2006-11-03 00:00:00,1.350,1.350,1.350,1.350,82,11047.00
2006-11-06 00:00:00,1.350,1.350,1.350,1.350,210,28350.00
2006-11-07 00:00:00,1.340,1.340,1.340,1.340,99,13266.00
2006-11-08 00:00:00,1.330,1.330,1.330,1.330,193,25669.00
2006-11-09 00:00:00,1.310,1.310,1.310,1.310,85,11135.00
2006-11-10 00:00:00,1.310,1.310,1.310,1.310,336,44060.00
2006-11-13 00:00:00,1.280,1.280,1.280,1.280,100,12800.00
2006-11-14 00:00:00,1.290,1.290,1.290,1.290,64,8314.00
2006-11-15 00:00:00,1.290,1.290,1.290,1.290,130,16770.00
2006-11-16 00:00:00,1.300,1.300,1.300,1.300,267,34743.00
2006-11-17 00:00:00,1.330,1.330,1.330,1.330,127,16891.00
2006-11-20 00:00:00,1.340,1.340,1.340,1.340,135,18090.00
2006-11-21 00:00:00,1.340,1.340,1.340,1.340,121,16247.00
2006-11-22 00:00:00,1.310,1.310,1.310,1.310,80,10480.00
2006-11-23 00:00:00,1.310,1.310,1.310,1.310,231,30261.00
2006-11-24 00:00:00,1.330,1.330,1.330,1.330,269,35737.00
2006-11-27 00:00:00,1.360,1.360,1.360,1.360,275,37400.00
2006-11-28 00:00:00,1.360,1.360,1.360,1.360,241,32776.00
2006-11-29 00:00:00,1.370,1.370,1.370,1.370,232,31737.00
2006-11-30 00:00:00,1.340,1.340,1.340,1.340,130,17420.00
2006-12-01 00:00:00,1.350,1.350,1.350,1.350,269,36281.00
2006-12-04 00:00:00,1.420,1.420,1.420,1.420,446,63332.00
2006-12-05 00:00:00,1.490,1.490,1.490,1.490,602,89751.00
2006-12-06 00:00:00,1.560,1.560,1.560,1.560,383,59816.00
2006-12-07 00:00:00,1.640,1.640,1.640,1.640,623,102185.00
2006-12-08 00:00:00,1.720,1.720,1.720,1.720,652,112202.00
2006-12-11 00:00:00,1.810,1.810,1.810,1.810,879,159099.00
2006-12-12 00:00:00,1.900,1.900,1.900,1.900,686,130406.00
2006-12-13 00:00:00,2.000,2.000,2.000,2.000,1021,204100.00
2006-12-14 00:00:00,2.100,2.100,2.100,2.100,1390,291858.00
2006-12-15 00:00:00,2.000,2.000,2.000,2.000,274,54800.00
2006-12-18 00:00:00,1.900,1.900,1.900,1.900,1255,238450.00
2006-12-19 00:00:00,2.000,2.000,2.000,2.000,855,171000.00
2006-12-20 00:00:00,1.950,1.950,1.950,1.950,323,62985.00
2006-12-21 00:00:00,1.900,1.900,1.900,1.900,546,103740.00
2006-12-22 00:00:00,1.810,1.810,1.810,1.810,446,80780.00
2006-12-25 00:00:00,1.900,1.900,1.900,1.900,568,107994.00
2006-12-26 00:00:00,1.860,1.860,1.860,1.860,207,38502.00
2006-12-27 00:00:00,1.940,1.940,1.940,1.940,292,56648.00
2006-12-28 00:00:00,1.930,1.930,1.930,1.930,225,43434.00
2006-12-29 00:00:00,2.000,2.000,2.000,2.000,140,28000.00
2007-01-04 00:00:00,2.000,2.000,2.000,2.000,620,124000.00
2007-01-05 00:00:00,1.930,1.930,1.930,1.930,208,40072.00
2007-01-08 00:00:00,2.020,2.020,2.020,2.020,686,138572.00
2007-01-09 00:00:00,2.040,2.040,2.040,2.040,280,57120.00
2007-01-10 00:00:00,2.010,2.010,2.010,2.010,176,35376.00
2007-01-11 00:00:00,2.000,2.000,2.000,2.000,374,74800.00
2007-01-12 00:00:00,1.920,1.920,1.920,1.920,104,19968.00
2007-01-15 00:00:00,1.900,1.900,1.900,1.900,217,41230.00
2007-01-16 00:00:00,1.940,1.940,1.940,1.940,157,30458.00
2007-01-17 00:00:00,1.900,1.900,1.900,1.900,479,91010.00
2007-01-18 00:00:00,1.860,1.860,1.860,1.860,181,33619.00
2007-01-19 00:00:00,1.900,1.900,1.900,1.900,521,98990.00
2007-01-22 00:00:00,1.960,1.960,1.960,1.960,641,125657.00
2007-01-23 00:00:00,2.050,2.050,2.050,2.050,619,126895.00
2007-01-24 00:00:00,2.000,2.000,2.000,2.000,201,40200.00
2007-01-25 00:00:00,1.900,1.900,1.900,1.900,404,76760.00
2007-01-26 00:00:00,1.830,1.830,1.830,1.830,326,59685.00
2007-01-29 00:00:00,1.920,1.920,1.920,1.920,373,71596.00
2007-01-30 00:00:00,2.000,2.000,2.000,2.000,430,86000.00
2007-01-31 00:00:00,1.910,1.910,1.910,1.910,383,73191.00
2007-02-01 00:00:00,1.920,1.920,1.920,1.920,159,30528.00
2007-02-02 00:00:00,1.830,1.830,1.830,1.830,365,66795.00
2007-02-05 00:00:00,1.820,1.820,1.820,1.820,306,55633.00
2007-02-06 00:00:00,1.900,1.900,1.900,1.900,162,30761.00
2007-02-07 00:00:00,1.870,1.870,1.870,1.870,153,28611.00
2007-02-08 00:00:00,1.840,1.840,1.840,1.840,306,56304.00
2007-02-09 00:00:00,1.930,1.930,1.930,1.930,491,94849.00
2007-02-12 00:00:00,1.970,1.970,1.970,1.970,201,39597.00
2007-02-13 00:00:00,1.960,1.960,1.960,1.960,379,74284.00
2007-02-14 00:00:00,1.980,1.980,1.980,1.980,290,57416.00
2007-02-15 00:00:00,2.050,2.050,2.050,2.050,601,123205.00
2007-02-16 00:00:00,2.150,2.150,2.150,2.150,981,210856.00
2007-02-26 00:00:00,2.260,2.260,2.260,2.260,591,133493.00
2007-02-27 00:00:00,2.350,2.350,2.350,2.350,1200,282000.00
2007-02-28 00:00:00,2.350,2.350,2.350,2.350,770,180891.00
2007-03-01 00:00:00,2.470,2.470,2.470,2.470,667,164870.00
2007-03-02 00:00:00,2.590,2.590,2.590,2.590,357,92525.00
2007-03-05 00:00:00,2.720,2.720,2.720,2.720,751,204204.00
2007-03-06 00:00:00,2.860,2.860,2.860,2.860,615,175978.00
2007-03-07 00:00:00,3.000,3.000,3.000,3.000,423,126771.00
2007-03-08 00:00:00,3.150,3.150,3.150,3.150,518,163050.00
2007-03-09 00:00:00,3.310,3.310,3.310,3.310,1726,571226.00
2007-03-12 00:00:00,3.480,3.480,3.480,3.480,2332,811591.00
2007-03-13 00:00:00,3.650,3.650,3.650,3.650,1139,415745.00
2007-03-14 00:00:00,3.470,3.470,3.470,3.470,2144,743968.00
2007-03-15 00:00:00,3.300,3.300,3.300,3.300,836,275880.00
2007-03-16 00:00:00,3.140,3.140,3.140,3.140,419,131566.00
2007-03-19 00:00:00,2.980,2.980,2.980,2.980,1554,463089.00
2007-03-20 00:00:00,3.130,3.130,3.130,3.130,309,96685.00
2007-03-21 00:00:00,3.290,3.290,3.290,3.290,1451,477253.00
2007-03-22 00:00:00,3.310,3.310,3.310,3.310,2283,755673.00
2007-03-23 00:00:00,3.150,3.150,3.150,3.150,2213,697095.00
2007-03-26 00:00:00,3.190,3.190,3.190,3.190,3031,966936.00
2007-03-27 00:00:00,3.150,3.150,3.150,3.150,848,267120.00
2007-06-25 00:00:00,3.430,3.430,3.430,3.430,194,66542.00
2007-07-24 00:00:00,3.080,3.080,3.080,3.080,475,146300.00
2007-07-25 00:00:00,3.220,3.220,3.220,3.220,855,275310.00
2007-07-26 00:00:00,3.350,3.350,3.350,3.350,4387,1469645.00
2007-07-27 00:00:00,3.500,3.500,3.500,3.500,1556,544600.00
2007-07-30 00:00:00,3.660,3.660,3.660,3.660,5299,1939371.00
2007-07-31 00:00:00,3.840,3.840,3.840,3.840,697,267609.00
2007-08-01 00:00:00,3.650,3.650,3.650,3.650,2005,731825.00
2007-08-02 00:00:00,3.600,3.600,3.600,3.600,1335,480538.00
2007-08-03 00:00:00,3.600,3.600,3.600,3.600,917,330120.00
2007-08-06 00:00:00,3.590,3.590,3.590,3.590,602,216118.00
2007-08-07 00:00:00,3.410,3.410,3.410,3.410,702,239238.00
